fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6159,,       ,,307920000,15,1.4,118.96136,24.222698,21.7,30,2024-04-15 21:38:49,4212
6035,,,                    ,307920000,15,1.3,118.973487,24.242042,20.2,0,2024-04-15 22:41:48,4089
5871,,       ,,307920000,15,1.4,118.984682,24.267115,16.5,30,2024-04-15 23:47:47,3927
5936,,       ,,307920000,15,1.5,118.986345,24.270963,22.9,30,2024-04-15 23:56:47,3999
5554,,       ,,307920000,15,1.7,119.00076,24.303422,20.0,30,2024-04-16 01:11:47,3719
5505,,       ,,307920000,15,1.8,119.008083,24.320337,14.3,30,2024-04-16 01:53:47,3722
5376,,       ,,307920000,15,0.7,119.016335,24.357892,356.6,30,2024-04-16 03:53:46,3651
7305,,       ,,307920000,15,0.1,118.857885,24.202955,2.5,30,2024-04-16 08:44:46,5172
6867,,       ,,307920000,15,0.0,118.857887,24.203032,44.2,30,2024-04-16 08:47:46,4843
6996,,       ,,307920000,15,15.0,118.840965,24.202755,278.9,30,2024-04-16 08:52:47,4956
6370,,       ,,307920000,15,17.2,118.820238,24.200123,290.2,30,2024-04-16 08:57:16,4474
6651,,       ,,307920000,15,16.3,118.793815,24.21161,299.6,30,2024-04-16 09:03:15,4691
7205,,       ,,307920000,15,0.1,118.780197,24.217303,195.6,30,2024-04-16 09:08:16,5103
7550,,       ,,307920000,15,0.1,118.780438,24.216098,210.1,30,2024-04-16 09:26:16,5361
7087,,       ,,307920000,15,13.5,118.771045,24.221715,306.3,30,2024-04-16 09:29:46,5013
6862,,       ,,307920000,15,0.1,118.760288,24.228612,271.1,30,2024-04-16 09:43:16,4820
7176,,       ,,307920000,15,0.3,118.760667,24.229175,11.4,30,2024-04-16 10:07:16,4997
7080,,       ,,307920000,15,0.7,118.760712,24.229282,265.6,30,2024-04-16 10:10:16,4934
7265,,       ,,307920000,15,0.5,118.760945,24.229915,318.3,30,2024-04-16 10:28:16,5061
7227,,,                    ,307920000,15,6.2,118.756865,24.227957,230.7,0,2024-04-16 10:31:16,5034
7156,,,                    ,307920000,15,8.0,118.749833,24.22435,255.5,0,2024-04-16 10:34:15,4986
7277,,,                    ,307920000,15,3.5,118.753343,24.223068,104.4,0,2024-04-16 10:41:15,5079
7305,,,                    ,307920000,15,4.1,118.756617,24.221993,112.1,0,2024-04-16 10:45:15,5107
6921,,,                    ,307920000,15,4.2,118.760218,24.220847,102.1,0,2024-04-16 10:48:14,4818
