fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4917,,,01562+1          8V1,44015621,15,1.3,120.495427,26.867868,72.3,0,2024-04-17 20:20:46,3299
4720,,,01562+1          8V1,44015621,15,1.5,120.514848,26.89917,66.1,0,2024-04-17 21:15:46,3185
4953,,,01562+1          8V1,44015621,15,4.4,120.516515,26.899423,143.4,0,2024-04-17 21:18:18,3343
4839,,,01562+1          8V1,44015621,15,1.2,120.51366,26.948695,230.3,0,2024-04-18 01:12:09,3237
4814,,,01562+1          8V1,44015621,15,0.8,120.513685,26.948658,35.4,0,2024-04-18 01:21:36,3198
4816,,,01562+1          8V1,44015621,15,2.1,120.513672,26.948692,327.5,0,2024-04-18 01:26:17,3212
5209,,,01562+1          8V1,44015621,15,1.8,120.513655,26.948697,131.3,0,2024-04-18 01:42:54,3475
4711,,,01562+1          8V1,44015621,15,1.1,120.5137,26.94848,282.7,0,2024-04-18 01:52:17,3179
4784,,,01562+1          8V1,44015621,15,0.6,120.513653,26.948655,327.6,0,2024-04-18 02:09:06,3210
4892,,,01562+1          8V1,44015621,15,2.6,120.51359,26.948603,96.2,0,2024-04-18 02:18:53,3264
5072,,,01562+1          8V1,44015621,15,1.9,120.513683,26.94857,314.7,0,2024-04-18 02:28:48,3384
4420,,,01562+1          8V1,44015621,15,1.6,120.513648,26.948655,326.3,0,2024-04-18 03:35:57,2966
4761,,,01562+1          8V1,44015621,15,2.7,120.513625,26.948648,131.6,0,2024-04-18 03:38:31,3186
5060,,,01562+1          8V1,44015621,15,0.3,120.510747,26.935993,42.0,0,2024-04-18 06:43:39,3421
4962,,,01562+1          8V1,44015621,15,2.4,120.520937,26.898307,170.2,0,2024-04-18 08:00:39,3277
5035,,,01562+1          8V0,44015621,15,2.6,120.52379,26.886175,133.9,0,2024-04-18 08:18:23,3338
5091,,,01562+1          8V0,44015621,15,2.3,120.524608,26.882955,146.5,0,2024-04-18 08:23:32,3360
5213,,,01562+1          8V0,44015621,15,1.9,120.52404,26.881138,132.9,0,2024-04-18 08:28:22,3402
5072,,,01562+1          8V1,44015621,15,2.2,120.526568,26.869965,144.2,0,2024-04-18 08:50:17,3313
4989,,,01562+1          8V0,44015621,15,2.4,120.52778,26.863767,161.9,0,2024-04-18 09:00:18,3229
4711,,,01562+1          8V0,44015621,15,3.5,120.528388,26.8607,152.0,0,2024-04-18 09:05:17,3030
5036,,,01562+1          8V0,44015621,15,2.4,120.529485,26.856137,143.2,0,2024-04-18 09:12:49,3228
4988,,,01562+1          8V0,44015621,15,1.7,120.539315,26.861575,7.8,0,2024-04-18 09:25:32,3196
4615,,,01562+1          8V0,44015621,15,2.4,120.538288,26.86897,87.1,0,2024-04-18 09:48:07,2924
4651,,,01562+1          7V9,44015621,15,2.1,120.539977,26.869068,90.4,0,2024-04-18 09:50:30,2953
4927,,,01562+1          8V0,44015621,15,1.1,120.543192,26.877898,100.2,0,2024-04-18 10:14:41,3119
4831,,,01562+1          8V0,44015621,15,1.9,120.545037,26.87738,60.4,0,2024-04-18 10:17:05,3071
4832,,,01562+1          8V0,44015621,15,2.0,120.548042,26.878077,84.9,0,2024-04-18 10:21:46,3059
4766,,,01562+1          8V0,44015621,15,5.9,120.529442,26.907312,111.2,0,2024-04-18 11:11:43,2979
4805,,,01562+1          8V0,44015621,15,1.0,120.548015,26.90613,65.6,0,2024-04-18 11:55:54,3000
4419,,,01562+1          8V0,44015621,15,1.4,120.539473,26.928638,166.7,0,2024-04-18 12:49:26,2765
4982,,,01562+1          8V0,44015621,15,2.2,120.54495,26.928518,93.2,0,2024-04-18 13:01:25,3078
4843,,,01562+1          8V0,44015621,15,3.7,120.547167,26.928633,116.9,0,2024-04-18 13:06:12,3000
4572,,,01562+1          8V0,44015621,15,0.5,120.546817,26.928567,309.7,0,2024-04-18 13:16:04,2850
4553,,,01562+1          8V0,44015621,15,0.2,120.546595,26.928677,21.0,0,2024-04-18 13:32:36,2782
4479,,,01562+1          8V0,44015621,15,1.0,120.546723,26.928692,76.8,0,2024-04-18 13:37:30,2709
4421,,,01562+1          8V0,44015621,15,0.1,120.546803,26.928642,279.1,0,2024-04-18 13:44:54,2660
4275,,,01562+1          8V0,44015621,15,0.4,120.546858,26.92847,152.7,0,2024-04-18 13:49:44,2584
4341,,,01562+1          8V0,44015621,15,0.7,120.546832,26.9287,160.7,0,2024-04-18 13:52:04,2623
4510,,,01562+1          8V0,44015621,15,0.4,120.546858,26.92833,168.4,0,2024-04-18 15:27:20,2732
4724,,,01562+1          8V0,44015621,15,0.9,120.546907,26.928252,320.7,0,2024-04-18 15:53:29,2893
4664,,,01562+1          8V0,44015621,15,1.3,120.546997,26.928185,350.4,0,2024-04-18 16:00:46,2857
4810,,,01562+1          8V0,44015621,15,0.9,120.547005,26.928197,291.4,0,2024-04-18 16:10:25,2945
4555,,,01562+1          8V0,44015621,15,0.3,120.54691,26.928225,89.4,0,2024-04-18 16:57:38,2770
4505,,,01562+1          8V0,44015621,15,0.6,120.546885,26.928215,234.4,0,2024-04-18 17:00:10,2732
4585,,,01562+1          8V0,44015621,15,0.7,120.547682,26.927842,71.4,0,2024-04-19 01:32:16,2770
4578,,,01562+1          8V0,44015621,15,0.5,120.547555,26.927912,79.9,0,2024-04-19 01:46:45,2731
4441,,,01562+1          8V0,44015621,15,0.5,120.547347,26.927873,328.5,0,2024-04-19 02:50:03,2713
4717,,,01562+1          8V0,44015621,15,0.8,120.547632,26.92767,260.4,0,2024-04-19 02:54:42,2897
4498,,,01562+1          8V0,44015621,15,0.4,120.547197,26.927965,324.0,0,2024-04-19 03:31:14,2801
4568,,,01562+1          8V0,44015621,15,0.1,120.547087,26.927963,21.8,0,2024-04-19 03:53:06,2846
5006,,,01562+1          8V0,44015621,15,0.7,120.547365,26.928173,326.0,0,2024-04-19 06:08:54,3327
5533,,,01562+1          8V0,44015621,15,1.6,120.547187,26.927947,63.6,0,2024-04-19 07:20:58,3701
5313,,,01562+1          8V0,44015621,15,1.2,120.547555,26.927808,307.2,0,2024-04-19 08:30:57,3560
5334,,,01562+1          8V0,44015621,15,7.6,120.552037,26.921645,153.3,0,2024-04-19 08:47:35,3571
5549,,,01562+1          8V0,44015621,15,10.6,120.568445,26.883188,160.8,0,2024-04-19 09:01:54,3730
5336,,,01562+1          8V0,44015621,15,10.6,120.574887,26.870445,151.5,0,2024-04-19 09:06:41,3578
5480,,,01562+1          8V0,44015621,15,10.2,120.581553,26.857938,161.3,0,2024-04-19 09:11:22,3680
5286,,,01562+1          8V0,44015621,15,9.6,120.583448,26.851147,157.5,0,2024-04-19 09:13:43,3574
5143,,,01562+1          8V0,44015621,15,9.7,120.622165,26.762268,132.6,0,2024-04-19 09:47:25,3381
5388,,,01562+1          8V0,44015621,15,7.9,120.635087,26.748042,128.8,0,2024-04-19 09:54:30,3590
5659,,,01562+1          8V0,44015621,15,8.8,120.645292,26.740362,134.1,0,2024-04-19 09:59:23,3769
5333,,,01562+1          8V0,44015621,15,8.6,120.656363,26.734248,108.2,0,2024-04-19 10:04:21,3577
5269,,,01562+1          8V0,44015621,15,8.0,120.661712,26.732882,114.9,0,2024-04-19 10:06:47,3491
5456,,,01562+1          8V0,44015621,15,3.4,120.657085,26.765348,341.2,0,2024-04-19 11:36:25,3644
