fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4492,,,YOU HAI 6,413558670,15,0.0,118.174853,24.53485,257.3,0,2024-04-17 09:51:07,3200
4057,,,YOU HAI 6,413558670,15,0.0,118.174853,24.534847,257.3,0,2024-04-17 10:15:07,2915
4328,,,YOU HAI 6,413558670,15,0.0,118.174853,24.534857,310.9,0,2024-04-17 10:45:07,3035
3831,,,YOU HAI 6,413558670,15,0.0,118.174853,24.534868,299.4,0,2024-04-17 11:15:06,2707
4162,,,YOU HAI 6,413558670,15,2.0,118.175147,24.536043,88.5,0,2024-04-18 08:59:18,2732
3909,,,YOU HAI 6,413558670,15,0.0,118.175235,24.536307,187.2,0,2024-04-18 10:27:01,2466
4077,,,YOU HAI 6,413558670,15,0.0,118.175227,24.536308,187.2,0,2024-04-18 10:39:19,2593
4326,,,YOU HAI 6,413558670,15,3.5,118.17228,24.536522,266.2,0,2024-04-18 10:50:49,2718
4146,,,YOU HAI 6,413558670,15,0.0,118.175293,24.536187,118.6,0,2024-04-18 11:32:12,2605
4074,,,YOU HAI 6,413558670,15,0.0,118.175293,24.536198,301.6,0,2024-04-18 11:47:13,2526
3945,,,YOU HAI 6,413558670,15,4.4,118.1748,24.536193,312.9,0,2024-04-18 13:34:30,2415
3930,,,YOU HAI 6,413558670,15,3.2,118.174478,24.549975,188.5,0,2024-04-18 16:05:04,2427
3960,,,YOU HAI 6,413558670,15,4.6,118.17116,24.550892,337.4,0,2024-04-18 17:18:09,2489
3577,,,YOU HAI 6,413558670,15,2.1,118.175253,24.536637,144.0,0,2024-04-18 17:40:52,2277
4372,,,YOU HAI 6,413558670,15,0.0,118.174333,24.535288,301.2,0,2024-04-19 09:39:50,2968
4544,,,YOU HAI 6,413558670,15,3.7,118.17415,24.543062,39.8,0,2024-04-19 10:03:35,3101
4329,,,YOU HAI 6,413558670,15,5.2,118.173702,24.538483,330.8,0,2024-04-19 10:45:35,2954
4616,,,YOU HAI 6,413558670,15,0.0,118.17548,24.53629,85.6,0,2024-04-19 11:53:11,3126
4378,,,YOU HAI 6,413558670,15,3.8,118.174227,24.5375,319.3,0,2024-04-19 13:04:33,3016
4647,,,YOU HAI 6,413558670,15,3.1,118.175303,24.536733,157.0,0,2024-04-19 13:39:42,3149
4450,,,YOU HAI 6,413558670,15,3.0,118.17537,24.536515,137.2,0,2024-04-19 15:51:46,3005
4404,,,YOU HAI 6,413558670,15,5.2,118.174173,24.538057,147.3,0,2024-04-19 16:27:23,2946
4114,,,YOU HAI 6,413558670,15,4.5,118.17812,24.551407,58.1,0,2024-04-19 17:34:31,2755
4809,,,YOU HAI 6,413558670,15,4.5,118.175853,24.550033,215.4,0,2024-04-20 09:35:33,3413
5370,,,YOU HAI 6,413558670,15,5.0,118.17392,24.538322,153.3,0,2024-04-20 09:45:03,3777
4929,,,YOU HAI 6,413558670,15,4.2,118.17364,24.539422,156.6,0,2024-04-20 10:20:42,3469
4930,,,YOU HAI 6,413558670,15,2.4,118.175227,24.536005,97.9,0,2024-04-20 10:23:42,3477
5006,,,YOU HAI 6,413558670,15,0.0,118.175328,24.536123,213.4,0,2024-04-20 10:55:07,3483
4827,,,YOU HAI 6,413558670,15,0.0,118.175335,24.53613,63.0,0,2024-04-20 11:50:27,3369
5079,,,YOU HAI 6,413558670,15,5.7,118.17288,24.539755,342.6,0,2024-04-20 11:59:58,3511
4893,,,YOU HAI 6,413558670,15,3.7,118.182147,24.54743,229.1,0,2024-04-20 12:15:28,3338
4893,,,YOU HAI 6,413558670,15,5.5,118.174067,24.537938,145.3,0,2024-04-20 12:26:28,3350
4879,,,YOU HAI 6,413558670,15,0.0,118.17544,24.53623,267.0,0,2024-04-20 13:33:58,3334
4682,,,YOU HAI 6,413558670,15,5.4,118.174227,24.537985,323.6,0,2024-04-20 13:37:01,3233
4716,,,YOU HAI 6,413558670,15,4.9,118.173213,24.541693,27.2,0,2024-04-20 14:50:30,3213
4580,,,YOU HAI 6,413558670,15,0.0,118.17534,24.536325,275.1,0,2024-04-20 15:44:24,3113
4410,,,YOU HAI 6,413558670,15,6.0,118.173093,24.541217,19.9,0,2024-04-20 16:33:24,3001
4956,,,YOU HAI 6,413558670,15,0.0,118.175927,24.538112,247.7,0,2024-04-21 08:45:37,3509
5040,,,YOU HAI 6,413558670,15,0.3,118.17592,24.538238,181.7,0,2024-04-21 08:59:58,3615
5043,,,YOU HAI 6,413558670,15,4.7,118.173547,24.538078,157.9,0,2024-04-21 11:18:12,3610
4671,,,YOU HAI 6,413558670,15,6.9,118.1904,24.547328,77.5,0,2024-04-21 12:49:17,3298
4238,,,YOU HAI 6,413558670,15,5.5,118.181413,24.54406,91.1,0,2024-04-21 14:18:33,2917
4669,,,YOU HAI 6,413558670,15,0.0,118.174732,24.534857,108.0,0,2024-04-22 09:25:26,3282
4821,,,YOU HAI 6,413558670,15,4.6,118.17368,24.535587,350.9,0,2024-04-22 09:30:12,3387
4647,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536287,87.5,0,2024-04-22 10:07:43,3250
4419,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536305,87.5,0,2024-04-22 11:31:43,3080
4658,,,YOU HAI 6,413558670,15,6.2,118.173067,24.540275,351.1,0,2024-04-22 12:07:08,3270
4475,,,YOU HAI 6,413558670,15,2.8,118.187335,24.54603,254.4,0,2024-04-22 12:19:17,3084
4445,,,YOU HAI 6,413558670,15,5.7,118.174853,24.536852,324.7,0,2024-04-22 13:33:43,3027
3924,,,YOU HAI 6,413558670,15,0.3,118.175413,24.53632,0.0,0,2024-04-22 14:20:01,2635
4472,,,YOU HAI 6,413558670,15,4.8,118.171893,24.53982,238.6,0,2024-04-22 15:03:24,3058
4066,,,YOU HAI 6,413558670,15,0.0,118.175187,24.536257,108.6,0,2024-04-22 15:35:27,2749
4259,,,YOU HAI 6,413558670,15,0.0,118.175427,24.536397,253.7,0,2024-04-22 18:04:52,3004
4193,,,YOU HAI 6,413558670,15,2.9,118.175,24.534855,285.2,0,2024-04-23 12:59:59,2807
4141,,,YOU HAI 6,413558670,15,2.0,118.175213,24.536428,30.8,0,2024-04-23 13:07:49,2744
4158,,,YOU HAI 6,413558670,15,4.1,118.175253,24.537282,156.1,0,2024-04-23 13:36:48,2737
3902,,,YOU HAI 6,413558670,15,6.1,118.1736,24.541772,38.3,0,2024-04-23 13:48:48,2576
4336,,,YOU HAI 6,413558670,15,5.0,118.18116,24.545305,71.9,0,2024-04-23 13:53:48,2891
4122,,,YOU HAI 6,413558670,15,3.8,118.17442,24.541912,245.8,0,2024-04-23 14:05:05,2740
4008,,,YOU HAI 6,413558670,15,4.8,118.17444,24.538475,151.3,0,2024-04-23 14:08:18,2695
4293,,,YOU HAI 6,413558670,15,0.0,118.175345,24.536228,275.5,0,2024-04-23 14:59:37,2878
4131,,,YOU HAI 6,413558670,15,3.6,118.179587,24.545588,72.2,0,2024-04-23 15:23:31,2774
3692,,,YOU HAI 6,413558670,15,0.0,118.17488,24.534958,0.0,0,2024-04-24 08:59:49,2401
3643,,,YOU HAI 6,413558670,15,2.7,118.170693,24.550642,358.1,0,2024-04-24 09:45:11,2288
3073,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536177,95.8,0,2024-04-24 11:56:11,1908
3432,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536177,95.8,0,2024-04-24 11:56:11,2101
3221,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536178,95.8,0,2024-04-24 12:05:10,2011
3401,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536178,95.8,0,2024-04-24 12:05:10,2111
3017,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536178,95.8,0,2024-04-24 12:11:11,1902
3228,,,YOU HAI 6,413558670,15,0.0,118.175333,24.536178,95.8,0,2024-04-24 12:11:11,2025
3301,,,YOU HAI 6,413558670,15,2.1,118.1746,24.536893,144.2,0,2024-04-24 16:43:48,2023
3621,,,YOU HAI 6,413558670,15,4.8,118.1738,24.53565,152.9,0,2024-04-24 17:44:33,2227
3637,,,YOU HAI 6,413558670,15,0.0,118.175107,24.535037,246.2,0,2024-04-24 21:22:00,2288
3460,,,YOU HAI 6,413558670,15,0.0,118.175173,24.535055,246.2,0,2024-04-24 22:15:59,2225
3275,,,YOU HAI 6,413558670,15,0.0,118.175133,24.535045,246.2,0,2024-04-24 22:51:59,2135
3531,,,YOU HAI 6,413558670,15,0.0,118.175133,24.535045,246.2,0,2024-04-24 22:51:59,2283
3385,,,YOU HAI 6,413558670,15,0.0,118.17512,24.535043,246.2,0,2024-04-24 23:33:59,2185
3383,,,YOU HAI 6,413558670,15,0.0,118.175108,24.535018,7.5,0,2024-04-25 01:52:01,2181
3570,,,YOU HAI 6,413558670,15,0.0,118.175107,24.53499,7.5,0,2024-04-25 02:30:59,2322
2787,,,YOU HAI 6,413558670,15,0.0,118.175112,24.53499,7.5,0,2024-04-25 03:21:51,1808
3326,,,YOU HAI 6,413558670,15,0.0,118.17512,24.53499,7.5,0,2024-04-25 03:42:58,2138
3013,,,YOU HAI 6,413558670,15,0.0,118.175107,24.534997,7.5,0,2024-04-25 04:09:58,1971
3316,,,YOU HAI 6,413558670,15,0.0,118.175107,24.534997,7.5,0,2024-04-25 04:21:58,2193
4193,,,YOU HAI 6,413558670,15,0.0,118.175093,24.53499,7.5,0,2024-04-25 06:15:58,2814
3825,,,YOU HAI 6,413558670,15,0.0,118.175093,24.534978,7.5,0,2024-04-25 06:51:58,2570
3702,,,YOU HAI 6,413558670,15,0.0,118.175093,24.534978,7.5,0,2024-04-25 06:51:58,2498
3664,,,YOU HAI 6,413558670,15,0.0,118.175213,24.536097,350.8,0,2024-04-25 09:41:33,2349
3935,,,YOU HAI 6,413558670,15,2.4,118.178993,24.550538,206.8,0,2024-04-25 10:47:15,2470
3919,,,YOU HAI 6,413558670,15,0.0,118.175213,24.536118,282.0,0,2024-04-25 11:12:53,2479
3551,,,YOU HAI 6,413558670,15,0.0,118.175205,24.536133,282.0,0,2024-04-25 13:11:12,2304
3986,,,YOU HAI 6,413558670,15,0.0,118.175212,24.536108,76.8,0,2024-04-25 14:53:06,2640
4191,,,YOU HAI 6,413558670,15,0.0,118.175212,24.536227,328.0,0,2024-04-25 16:16:31,2728
3534,,,YOU HAI 6,413558670,15,3.7,118.18752,24.545963,238.8,0,2024-04-26 16:28:15,2271
3479,,,YOU HAI 6,413558670,15,0.0,118.17548,24.53632,161.0,0,2024-04-26 16:46:47,2257
3983,,,YOU HAI 6,413558670,15,0.0,118.175467,24.536287,267.2,0,2024-04-26 17:22:45,2658
4323,,,YOU HAI 6,413558670,15,0.0,118.175253,24.536238,152.6,0,2024-04-27 11:19:16,2852
3947,,,YOU HAI 6,413558670,15,0.0,118.175253,24.536238,152.6,0,2024-04-27 11:19:16,2629
3945,,,YOU HAI 6,413558670,15,0.0,118.175253,24.536238,152.6,0,2024-04-27 11:19:16,2604
4322,,,YOU HAI 6,413558670,15,0.0,118.175267,24.536242,152.6,0,2024-04-27 11:55:17,2870
4050,,,YOU HAI 6,413558670,15,0.0,118.175267,24.53624,152.6,0,2024-04-27 12:01:16,2675
4082,,,YOU HAI 6,413558670,15,0.0,118.175267,24.53624,152.6,0,2024-04-27 12:01:16,2695
4273,,,YOU HAI 6,413558670,15,4.5,118.17404,24.538975,145.9,0,2024-04-27 14:13:10,2750
4088,,,YOU HAI 6,413558670,15,0.0,118.175547,24.536228,265.0,0,2024-04-27 14:43:17,2599
3812,,,YOU HAI 6,413558670,15,0.0,118.175547,24.536228,265.0,0,2024-04-27 14:43:17,2461
3907,,,YOU HAI 6,413558670,15,0.0,118.175547,24.536228,265.0,0,2024-04-27 14:43:17,2510
3883,,,YOU HAI 6,413558670,15,4.0,118.182573,24.543797,243.3,0,2024-04-27 15:55:41,2464
3822,,,YOU HAI 6,413558670,15,3.9,118.174947,24.537422,149.0,0,2024-04-27 16:06:41,2440
4475,,,YOU HAI 6,413558670,15,4.3,118.174427,24.53628,109.9,0,2024-04-28 08:58:52,3058
4197,,,YOU HAI 6,413558670,15,3.6,118.17504,24.53606,111.8,0,2024-04-28 08:59:22,2880
4304,,,YOU HAI 6,413558670,15,4.1,118.176187,24.544428,75.0,0,2024-04-28 12:19:16,2778
3888,,,YOU HAI 6,413558670,15,4.4,118.175327,24.536085,161.5,0,2024-04-28 14:25:28,2476
3936,,,YOU HAI 6,413558670,15,4.4,118.175327,24.536085,161.5,0,2024-04-28 14:25:28,2503
4227,,,YOU HAI 6,413558670,15,0.0,118.1754,24.536215,268.3,0,2024-04-28 14:37:05,2698
3685,,,YOU HAI 6,413558670,15,0.0,118.1754,24.536215,268.3,0,2024-04-28 14:37:05,2409
4046,,,YOU HAI 6,413558670,15,6.1,118.173893,24.538155,331.9,0,2024-04-28 16:07:07,2593
4310,,,YOU HAI 6,413558670,15,0.0,118.175027,24.534935,0.0,0,2024-04-29 08:54:06,2891
3990,,,YOU HAI 6,413558670,15,0.0,118.175027,24.534935,0.0,0,2024-04-29 08:54:06,2703
4258,,,YOU HAI 6,413558670,15,2.0,118.174693,24.536732,29.7,0,2024-04-29 09:02:33,2869
4216,,,YOU HAI 6,413558670,15,0.4,118.175813,24.53782,184.5,0,2024-04-29 09:17:44,2857
4027,,,YOU HAI 6,413558670,15,0.4,118.175813,24.53782,184.5,0,2024-04-29 09:17:44,2712
4233,,,YOU HAI 6,413558670,15,0.4,118.175813,24.53782,184.5,0,2024-04-29 09:17:44,2771
4340,,,YOU HAI 6,413558670,15,3.6,118.175042,24.534765,93.3,0,2024-04-29 09:42:26,2922
3990,,,YOU HAI 6,413558670,15,5.1,118.180733,24.547157,229.9,0,2024-04-29 14:42:51,2461
