fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5168,,,CT3-4538-04-99%     ,994538004,15,0.3,121.871668,24.579957,102.0,0,2024-04-15 21:46:35,3545
5028,,,CT3-4538-04-99%     ,994538004,15,0.5,121.87057,24.579873,265.0,0,2024-04-15 21:49:54,3458
5118,,,CT3-4538-04-99%     ,994538004,15,0.3,121.871273,24.579988,79.0,0,2024-04-15 21:53:12,3483
5027,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871082,24.58016,314.0,0,2024-04-15 21:56:34,3441
5341,,,CT3-4538-04-99%     ,994538004,15,0.2,121.87122,24.579775,160.0,0,2024-04-15 22:00:11,3633
5189,,,CT3-4538-04-99%     ,994538004,15,0.0,121.87121,24.579765,155.0,0,2024-04-15 22:06:42,3561
5280,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871082,24.57988,312.0,0,2024-04-15 22:09:58,3598
5193,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871317,24.579823,68.0,0,2024-04-15 22:19:39,3586
5184,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871232,24.579815,265.0,0,2024-04-15 22:22:48,3565
5130,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871147,24.579832,282.0,0,2024-04-15 22:26:04,3508
4949,,,CT3-4538-04-99%     ,994538004,15,0.0,121.87122,24.57982,99.0,0,2024-04-15 22:29:16,3355
4900,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871103,24.57977,252.0,0,2024-04-15 22:35:42,3347
4945,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871232,24.579767,90.0,0,2024-04-15 22:38:56,3375
5113,,,CT3-4538-04-99%     ,994538004,15,0.1,121.870997,24.579717,256.0,0,2024-04-15 22:42:09,3513
4797,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871103,24.579815,45.0,0,2024-04-15 22:45:22,3273
4906,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871157,24.579767,249.0,0,2024-04-15 22:51:49,3347
4898,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871285,24.579773,87.0,0,2024-04-15 22:55:03,3335
5080,,,CT3-4538-04-99%     ,994538004,15,0.0,121.8712,24.579872,327.0,0,2024-04-15 22:58:16,3472
4983,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871327,24.579818,83.0,0,2024-04-15 23:04:46,3424
4965,,,CT3-4538-04-99%     ,994538004,15,0.0,121.87121,24.57988,301.0,0,2024-04-15 23:08:00,3393
5233,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871178,24.579837,220.0,0,2024-04-15 23:11:13,3546
4906,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871242,24.579752,143.0,0,2024-04-15 23:14:26,3328
4896,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871232,24.579733,118.0,0,2024-04-15 23:20:52,3347
4794,,,CT3-4538-04-99%     ,994538004,15,0.0,121.8712,24.579792,336.0,0,2024-04-15 23:24:04,3266
5298,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871157,24.579845,325.0,0,2024-04-15 23:27:18,3584
4645,,,CT3-4538-04-99%     ,994538004,15,0.1,121.870997,24.580007,317.0,0,2024-04-15 23:30:36,3167
4733,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871147,24.579872,48.0,0,2024-04-15 23:37:05,3222
4766,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871167,24.579762,167.0,0,2024-04-15 23:40:21,3253
5059,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871253,24.579775,79.0,0,2024-04-15 23:43:35,3434
4962,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871433,24.579807,88.0,0,2024-04-15 23:49:59,3361
4850,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871263,24.579753,250.0,0,2024-04-15 23:53:16,3285
5350,,,CT3-4538-04-99%     ,994538004,15,0.0,121.87121,24.579833,328.0,0,2024-04-15 23:56:29,3649
4746,,,CT3-4538-04-99%     ,994538004,15,0.0,121.87122,24.579828,112.0,0,2024-04-15 23:59:43,3256
5173,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871178,24.579775,222.0,0,2024-04-16 00:02:57,3500
4858,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871392,24.57972,146.0,0,2024-04-16 00:09:26,3301
5136,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871167,24.579778,287.0,0,2024-04-16 00:12:41,3486
4713,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871167,24.579805,0.0,0,2024-04-16 00:15:57,3217
4604,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871147,24.579703,193.0,0,2024-04-16 00:19:09,3125
4598,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871028,24.579828,318.0,0,2024-04-16 00:22:26,3063
4595,,,CT3-4538-04-99%     ,994538004,15,0.0,121.870987,24.57982,269.0,0,2024-04-16 00:28:59,3088
4927,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871018,24.57984,52.0,0,2024-04-16 00:32:13,3333
4999,,,CT3-4538-04-99%     ,994538004,15,0.0,121.87105,24.57988,77.0,0,2024-04-16 00:38:45,3419
4887,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871338,24.579677,129.0,0,2024-04-16 00:42:09,3337
4665,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871188,24.579807,316.0,0,2024-04-16 00:45:32,3186
4987,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871082,24.57981,36.0,0,2024-04-16 00:52:22,3398
4607,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871103,24.579823,61.0,0,2024-04-16 00:55:43,3149
4539,,,CT3-4538-04-99%     ,994538004,15,0.1,121.871018,24.579863,290.0,0,2024-04-16 01:02:26,3094
4580,,,CT3-4538-04-99%     ,994538004,15,0.0,121.871135,24.57986,90.0,0,2024-04-16 01:05:50,3100
4493,,,CT3-4538-04-99%     ,994538004,15,0.3,121.87058,24.580023,287.0,0,2024-04-16 01:09:05,3082
