fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3294,,       ,,412538864,15,8.2,117.542872,23.277318,297.0,30,2024-04-25 18:43:36,2253
3228,,       ,,412538864,15,8.8,117.518615,23.292187,289.4,30,2024-04-25 18:55:07,2247
3280,,       ,,412538864,15,8.0,117.497087,23.306683,311.1,30,2024-04-25 19:06:08,2226
3151,,       ,,412538864,15,8.2,117.467647,23.323697,301.0,30,2024-04-25 19:20:06,2177
3180,,       ,,412538864,15,7.1,117.38072,23.365253,303.1,30,2024-04-25 20:00:06,2223
3045,,       ,,412538864,15,8.3,117.350438,23.382732,306.2,30,2024-04-25 20:16:05,2066
3251,,       ,,412538864,15,5.3,117.330562,23.395212,297.9,30,2024-04-25 20:25:36,2229
2972,,       ,,412538864,15,0.8,117.328152,23.397263,246.0,30,2024-04-25 20:41:06,2007
3143,,       ,,412538864,15,0.3,117.32814,23.397262,25.2,30,2024-04-25 20:56:06,2146
2958,,       ,,412538864,15,0.0,117.329383,23.39751,67.4,30,2024-04-25 21:23:06,1946
3172,,       ,,412538864,15,0.3,117.329357,23.397418,283.0,30,2024-04-25 22:20:08,2221
3160,,       ,,412538864,15,0.4,117.32942,23.397467,80.5,30,2024-04-26 00:35:09,2169
2796,,       ,,412538864,15,0.0,117.329472,23.397333,65.7,30,2024-04-26 00:47:11,1919
3313,,       ,,412538864,15,0.5,117.329057,23.397762,91.3,30,2024-04-26 01:08:10,2242
2981,,       ,,412538864,15,0.6,117.328498,23.397778,239.2,30,2024-04-26 01:20:10,2031
2994,,       ,,412538864,15,0.1,117.328102,23.39691,18.6,30,2024-04-26 01:32:10,2054
3323,,       ,,412538864,15,0.3,117.328175,23.396822,274.0,30,2024-04-26 01:47:10,2230
3325,,       ,,412538864,15,0.9,117.328148,23.396855,334.3,30,2024-04-26 02:05:11,2263
2935,,       ,,412538864,15,1.1,117.328227,23.396737,165.1,30,2024-04-26 02:56:11,2010
3046,,       ,,412538864,15,1.0,117.328197,23.396712,341.4,30,2024-04-26 05:17:15,2141
3147,,       ,,412538864,15,0.4,117.328183,23.396698,211.4,30,2024-04-26 05:41:16,2206
3557,,       ,,412538864,15,0.3,117.328198,23.39669,315.2,30,2024-04-26 06:05:16,2461
3654,,       ,,412538864,15,9.8,116.815395,23.199028,234.6,30,2024-04-26 17:45:26,2442
