fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2267,,,SHENG YUAN SIANG 168,416001542,15,5.6,121.305813,25.145513,3.5,30,2024-04-16 20:57:30,1609
2294,,,SHENG YUAN SIANG 168,416001542,15,5.2,121.309342,25.148483,175.9,30,2024-04-16 21:01:58,1616
2321,,,SHENG YUAN SIANG 168,416001542,15,5.6,121.309455,25.142968,181.4,30,2024-04-16 21:05:35,1639
2245,,,SHENG YUAN SIANG 168,416001542,15,6.1,121.309368,25.13905,184.0,30,2024-04-16 21:07:59,1567
2191,,,SHENG YUAN SIANG 168,416001542,15,6.0,121.312153,25.14333,358.5,30,2024-04-16 21:13:59,1554
2273,,,SHENG YUAN SIANG 168,416001542,15,5.9,121.31207,25.148265,0.5,30,2024-04-16 21:16:58,1583
2162,,,SHENG YUAN SIANG 168,416001542,15,5.2,121.31438,25.153427,182.6,30,2024-04-16 21:21:58,1509
2136,,,SHENG YUAN SIANG 168,416001542,15,5.7,121.314378,25.147142,179.8,30,2024-04-16 21:25:58,1517
2236,,,SHENG YUAN SIANG 168,416001542,15,6.2,121.31436,25.14219,184.0,30,2024-04-16 21:28:57,1588
2075,,,SHENG YUAN SIANG 168,416001542,15,7.4,121.318452,25.139918,86.5,30,2024-04-16 21:31:57,1447
2267,,,SHENG YUAN SIANG 168,416001542,15,6.0,121.309653,25.142493,198.7,30,2024-04-17 21:50:30,1551
2235,,,SHENG YUAN SIANG 168,416001542,15,6.1,121.306462,25.136303,237.8,30,2024-04-17 21:54:31,1564
2532,,,SHENG YUAN SIANG 168,416001542,15,5.3,121.305715,25.141648,354.3,30,2024-04-17 21:58:31,1760
2525,,,SHENG YUAN SIANG 168,416001542,15,7.3,121.307518,25.148002,19.2,30,2024-04-17 22:02:31,1747
2383,,,SHENG YUAN SIANG 168,416001542,15,6.0,121.309007,25.147837,180.6,30,2024-04-17 22:05:08,1644
2369,,,SHENG YUAN SIANG 168,416001542,15,4.3,121.309152,25.137227,90.1,30,2024-04-17 22:11:31,1665
2193,,,SHENG YUAN SIANG 168,416001542,15,3.3,121.311463,25.139783,50.9,30,2024-04-17 22:14:32,1536
2196,,,SHENG YUAN SIANG 168,416001542,15,6.1,121.311767,25.145583,359.5,30,2024-04-17 22:18:32,1547
2332,,,SHENG YUAN SIANG 168,416001542,15,5.9,121.311795,25.15156,0.5,30,2024-04-17 22:22:01,1621
