fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4101,,       ,,412446165,15,0.8,117.98282,24.428248,104.6,30,2024-04-21 09:40:06,2999
4134,,       ,,412446165,15,1.8,117.982732,24.42824,356.2,30,2024-04-21 09:54:19,3056
4286,,       ,,412446165,15,0.1,117.98246,24.427998,163.4,30,2024-04-21 11:09:14,3081
4102,,       ,,412446165,15,0.1,117.982452,24.428028,130.8,30,2024-04-21 11:51:16,2996
3834,,       ,,412446165,15,0.3,117.982498,24.428227,0.0,30,2024-04-21 12:51:16,2752
3787,,       ,,412446165,15,0.3,117.982465,24.428265,50.5,30,2024-04-21 13:15:17,2683
3716,,       ,,412446165,15,0.3,117.982467,24.4283,0.0,30,2024-04-21 13:33:37,2592
3631,,       ,,412446165,15,0.1,117.982473,24.428302,170.3,30,2024-04-21 13:45:16,2556
3529,,       ,,412446165,15,0.1,117.98245,24.42826,0.0,30,2024-04-21 13:57:16,2479
3791,,       ,,412446165,15,0.2,117.982452,24.428273,164.4,30,2024-04-21 14:09:17,2640
3896,,       ,,412446165,15,0.3,117.982388,24.42834,178.8,30,2024-04-21 14:27:21,2716
3571,,       ,,412446165,15,0.1,117.982402,24.428325,0.0,30,2024-04-21 14:45:17,2488
3466,,       ,,412446165,15,0.1,117.982402,24.42842,228.3,30,2024-04-21 14:57:16,2406
3788,,       ,,412446165,15,0.0,117.982392,24.428275,0.0,30,2024-04-21 15:45:16,2604
3565,,       ,,412446165,15,0.2,117.982403,24.428317,269.8,30,2024-04-21 16:21:15,2458
3626,,       ,,412446165,15,0.1,117.982385,24.42834,0.0,30,2024-04-21 17:03:29,2543
3341,,       ,,412446165,15,0.2,117.98243,24.42832,224.5,30,2024-04-21 17:21:16,2322
3283,,       ,,412446165,15,0.1,117.982407,24.42836,0.0,30,2024-04-21 17:33:15,2301
3342,,       ,,412446165,15,0.0,117.982492,24.428203,30.3,30,2024-04-21 18:33:14,2318
3574,,       ,,412446165,15,0.3,117.982463,24.42798,106.7,30,2024-04-21 19:39:15,2461
3437,,       ,,412446165,15,0.1,117.982485,24.428033,90.9,30,2024-04-21 19:51:15,2432
3397,,       ,,412446165,15,0.1,117.982535,24.428023,40.4,30,2024-04-21 20:27:15,2426
3514,,       ,,412446165,15,0.2,117.982562,24.427997,70.7,30,2024-04-21 20:39:15,2515
3917,,       ,,412446165,15,0.1,117.982467,24.428085,319.3,30,2024-04-21 21:15:14,2750
3471,,       ,,412446165,15,0.6,117.982545,24.428062,122.3,30,2024-04-21 22:03:16,2521
3675,,       ,,412446165,15,0.2,117.982525,24.428055,0.0,30,2024-04-21 22:15:16,2609
3324,,       ,,412446165,15,0.0,117.982633,24.427997,193.6,30,2024-04-21 22:39:14,2346
3387,,       ,,412446165,15,0.3,117.98247,24.428132,269.3,30,2024-04-21 22:57:15,2397
3854,,       ,,412446165,15,0.3,117.982452,24.428295,307.3,30,2024-04-21 23:33:18,2735
3759,,       ,,412446165,15,0.2,117.98252,24.428267,20.2,30,2024-04-21 23:45:13,2676
3628,,       ,,412446165,15,0.2,117.98246,24.428308,30.3,30,2024-04-22 00:09:14,2591
3735,,       ,,412446165,15,0.3,117.982443,24.428362,119.6,30,2024-04-22 00:21:15,2686
3428,,       ,,412446165,15,0.2,117.982525,24.428218,309.3,30,2024-04-22 00:39:15,2502
3592,,       ,,412446165,15,0.4,117.98256,24.428227,309.7,30,2024-04-22 00:51:15,2610
3293,,       ,,412446165,15,0.1,117.982455,24.428335,174.5,30,2024-04-22 01:03:16,2397
3533,,       ,,412446165,15,0.3,117.982427,24.4283,265.1,30,2024-04-22 01:27:13,2577
3799,,       ,,412446165,15,0.3,117.982312,24.428363,355.5,30,2024-04-22 02:51:15,2729
3630,,       ,,412446165,15,0.1,117.982445,24.42833,0.0,30,2024-04-22 04:03:14,2637
3929,,       ,,412446165,15,0.1,117.982517,24.428203,0.0,30,2024-04-22 06:09:14,2888
4351,,       ,,412446165,15,0.0,117.98247,24.428272,271.9,30,2024-04-22 06:51:16,3183
4287,,       ,,412446165,15,0.3,117.982355,24.428163,80.8,30,2024-04-22 07:45:16,3138
3997,,       ,,412446165,15,0.1,117.982488,24.428188,206.1,30,2024-04-22 08:45:19,2891
3660,,       ,,412446165,15,0.0,117.982482,24.428227,0.0,30,2024-04-22 09:47:04,2570
3830,,       ,,412446165,15,0.2,117.982538,24.428205,0.0,30,2024-04-22 10:03:14,2714
3732,,       ,,412446165,15,0.1,117.982477,24.42822,0.0,30,2024-04-22 10:33:13,2666
3648,,       ,,412446165,15,0.1,117.982547,24.42813,345.5,30,2024-04-22 10:51:15,2589
3467,,       ,,412446165,15,0.2,117.982438,24.428243,0.0,30,2024-04-22 11:27:19,2438
3932,,       ,,412446165,15,0.1,117.982465,24.428275,80.8,30,2024-04-22 11:39:13,2767
4056,,       ,,412446165,15,0.3,117.98245,24.428292,334.9,30,2024-04-22 12:03:12,2898
3719,,       ,,412446165,15,0.3,117.982467,24.428255,137.9,30,2024-04-22 12:33:14,2635
3722,,       ,,412446165,15,0.0,117.98248,24.42828,276.2,30,2024-04-22 12:51:12,2620
3616,,       ,,412446165,15,0.3,117.982498,24.428298,3.8,30,2024-04-22 13:33:13,2530
3110,,       ,,412446165,15,0.1,117.982422,24.428372,121.0,30,2024-04-22 14:03:13,2157
3229,,       ,,412446165,15,0.2,117.982407,24.42836,0.0,30,2024-04-22 14:27:17,2239
3800,,       ,,412446165,15,0.2,117.982442,24.42838,194.4,30,2024-04-22 14:57:12,2642
3397,,       ,,412446165,15,0.2,117.982443,24.428378,118.4,30,2024-04-22 15:57:13,2377
3549,,       ,,412446165,15,0.0,117.982387,24.428343,0.0,30,2024-04-22 16:09:13,2485
3625,,       ,,412446165,15,0.3,117.982415,24.428362,319.1,30,2024-04-22 16:21:12,2532
3911,,       ,,412446165,15,0.2,117.98238,24.428365,231.3,30,2024-04-22 16:45:13,2761
3756,,       ,,412446165,15,0.0,117.982427,24.428392,270.2,30,2024-04-22 17:21:13,2688
3648,,       ,,412446165,15,0.0,117.982445,24.428478,179.2,30,2024-04-22 18:15:12,2616
3582,,       ,,412446165,15,0.3,117.9824,24.428378,245.6,30,2024-04-22 19:03:12,2580
3356,,       ,,412446165,15,0.1,117.982403,24.428398,0.0,30,2024-04-22 19:21:13,2425
3478,,       ,,412446165,15,0.2,117.982482,24.428245,194.3,30,2024-04-22 21:03:14,2497
3462,,       ,,412446165,15,0.3,117.982478,24.428228,144.5,30,2024-04-22 21:15:11,2483
3671,,       ,,412446165,15,0.2,117.982485,24.428283,106.6,30,2024-04-22 21:33:11,2607
3686,,       ,,412446165,15,0.3,117.982578,24.428395,150.0,30,2024-04-22 22:27:12,2643
3381,,       ,,412446165,15,0.3,117.982522,24.428243,80.8,30,2024-04-22 22:45:12,2425
3238,,       ,,412446165,15,0.3,117.982503,24.428305,20.2,30,2024-04-22 22:57:12,2335
3513,,       ,,412446165,15,0.3,117.982447,24.428228,0.0,30,2024-04-22 23:51:08,2491
3189,,       ,,412446165,15,0.0,117.98251,24.428255,213.8,30,2024-04-23 00:21:11,2172
2770,,       ,,412446165,15,0.1,117.982562,24.428283,80.8,30,2024-04-23 00:39:11,1910
2894,,       ,,412446165,15,0.1,117.982595,24.428342,0.0,30,2024-04-23 00:51:11,1988
3045,,       ,,412446165,15,0.2,117.982477,24.428228,216.5,30,2024-04-23 01:39:10,2164
3523,,       ,,412446165,15,0.3,117.982325,24.428315,232.5,30,2024-04-23 02:33:11,2507
3564,,       ,,412446165,15,0.0,117.982442,24.428368,30.3,30,2024-04-23 02:57:16,2528
3180,,       ,,412446165,15,0.0,117.982402,24.428325,165.0,30,2024-04-23 03:09:11,2276
3363,,       ,,412446165,15,0.2,117.98244,24.428327,241.9,30,2024-04-23 04:03:10,2418
3601,,       ,,412446165,15,0.2,117.982508,24.428278,220.5,30,2024-04-23 04:39:11,2633
