fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1003,,,MINJINYU01567       ,412508373,15,1.9,118.489283,24.591645,40.4,0,2024-04-20 00:20:04,788
1102,,,MINJINYU01567       ,412508373,15,4.9,118.494643,24.58213,245.9,0,2024-04-20 00:59:03,877
923,,,MINJINYU01567       ,412508373,15,0.7,118.50154,24.582728,0.0,0,2024-04-20 01:17:02,723
1044,,,MINJINYU01567       ,412508373,15,4.4,118.488345,24.59828,333.6,0,2024-04-20 05:11:05,831
978,,,MINJINYU01567       ,412508373,15,2.1,118.487213,24.601907,346.3,0,2024-04-20 05:14:07,775
903,,,MINJINYU01567       ,412508373,15,1.1,118.437985,24.630233,0.0,0,2024-04-23 02:06:02,716
1190,,,MINJINYU01567       ,412508373,15,1.3,118.436713,24.625933,194.7,0,2024-04-23 04:45:08,972
953,,,MINJINYU01567       ,412508373,15,6.6,118.437953,24.654557,150.2,0,2024-04-24 20:42:38,735
759,,,MINJINYU01567       ,412508373,15,3.0,118.438667,24.655157,226.5,0,2024-04-24 21:00:38,586
872,,,MINJINYU01567       ,412508373,15,2.4,118.4385,24.653883,157.4,0,2024-04-24 21:03:40,650
1121,,,MINJINYU01567       ,412508373,15,2.0,118.44068,24.611932,211.5,0,2024-04-27 17:43:36,855
774,,       ,,412508373,15,2.4,118.436732,24.587655,149.5,30,2024-04-27 19:10:38,599
1063,,       ,,412508373,15,3.6,118.436995,24.628012,341.8,30,2024-04-27 21:49:40,829
