fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6565,,,                    ,412021684,15,0.0,118.643528,23.820027,38.1,0,2024-04-15 21:39:36,4510
6352,,,                    ,412021684,15,0.0,118.643527,23.82006,38.1,0,2024-04-15 21:48:36,4318
6419,,       ,,412021684,15,0.1,118.643497,23.820192,38.1,30,2024-04-15 21:57:36,4344
6326,,       ,,412021684,15,0.0,118.643537,23.820513,355.8,30,2024-04-15 22:27:36,4289
6203,,       ,,412021684,15,0.0,118.64354,23.820557,355.8,30,2024-04-15 22:30:36,4168
6386,,       ,,412021684,15,0.0,118.64356,23.820645,12.0,30,2024-04-15 22:39:35,4318
5919,,,                    ,412021684,15,0.1,118.634432,23.818285,112.7,0,2024-04-16 01:22:03,3947
6184,,,                    ,412021684,15,0.1,118.634383,23.818285,112.7,0,2024-04-16 01:46:05,4190
5799,,,                    ,412021684,15,0.0,118.634373,23.818285,112.7,0,2024-04-16 01:52:04,3916
5535,,       ,,412021684,15,0.0,118.634318,23.818288,299.9,30,2024-04-16 02:10:04,3677
5749,,       ,,412021684,15,0.0,118.63433,23.818282,299.9,30,2024-04-16 02:19:04,3863
5402,,       ,,412021684,15,0.2,118.634335,23.818278,299.9,30,2024-04-16 02:22:02,3607
5764,,       ,,412021684,15,0.1,118.634312,23.818273,299.9,30,2024-04-16 02:46:04,3871
5814,,       ,,412021684,15,0.0,118.634317,23.81827,299.9,30,2024-04-16 02:52:04,3901
5317,,,                    ,412021684,15,0.1,118.63422,23.818285,299.9,0,2024-04-16 03:31:04,3599
5113,,,                    ,412021684,15,8.6,118.700728,23.887712,46.6,0,2024-04-16 04:37:33,3523
5183,,,                    ,412021684,15,8.6,118.712465,23.900685,44.3,0,2024-04-16 04:44:32,3586
5299,,,                    ,412021684,15,8.6,118.721498,23.909317,42.2,0,2024-04-16 04:49:32,3699
5444,,,                    ,412021684,15,8.4,118.776005,23.974338,42.7,0,2024-04-16 05:24:31,3866
7130,,,                    ,412021684,15,8.1,118.863845,24.072277,46.9,0,2024-04-16 06:20:28,5137
