fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
365,,,MINQUANYU09919-04,99190004,15,1.0,118.964547,24.676118,14.5,0,2024-04-21 06:47:44,255
500,,,MINQUANYU09919-04,99190004,15,0.7,118.964803,24.676865,18.3,0,2024-04-21 06:51:54,355
502,,,MINQUANYU09919-04,99190004,15,0.7,118.965652,24.67954,17.8,0,2024-04-21 07:05:53,356
1125,,,MINQUANYU09919-04,99190004,15,7.5,118.842242,24.851092,358.1,0,2024-04-23 12:09:25,886
472,,,MINQUANYU09919-04,99190004,15,7.3,118.807292,24.73934,12.8,0,2024-04-25 13:17:17,319
233,,,MINQUANYU09919-04,99190004,15,7.3,118.807292,24.73934,12.8,0,2024-04-25 13:17:17,155
939,,,MINQUANYU09919-04,99190004,15,7.3,118.807292,24.73934,12.8,0,2024-04-25 13:17:17,710
743,,,MINQUANYU09919-04,99190004,15,7.0,118.822865,24.792222,15.2,0,2024-04-25 13:51:42,557
712,,,MINQUANYU09919-04,99190004,15,7.0,118.822865,24.792222,15.2,0,2024-04-25 13:51:42,527
1051,,,MINQUANYU09919-04,99190004,15,7.0,118.822865,24.792222,15.2,0,2024-04-25 13:51:42,746
351,,,MINQUANYU09919-04,99190004,15,6.7,118.830983,24.814577,19.4,0,2024-04-25 14:05:28,234
119,,,MINQUANYU09919-04,99190004,15,6.7,118.830983,24.814577,19.4,0,2024-04-25 14:05:28,63
350,,,MINQUANYU09919-04,99190004,15,6.7,118.830983,24.814577,19.4,0,2024-04-25 14:05:28,235
439,,,MINQUANYU09919-04,99190004,15,7.7,118.843178,24.858742,2.3,0,2024-04-25 14:30:51,283
326,,,MINQUANYU09919-04,99190004,15,7.7,118.843178,24.858742,2.3,0,2024-04-25 14:30:51,230
410,,,MINQUANYU09919-04,99190004,15,7.7,118.843178,24.858742,2.3,0,2024-04-25 14:30:51,271
239,,,MINQUANYU09919-04,99190004,15,8.2,118.841802,24.834267,187.2,0,2024-04-25 15:52:05,151
1117,,,MINQUANYU09919-04,99190004,15,8.2,118.841802,24.834267,187.2,0,2024-04-25 15:52:05,834
361,,,MINQUANYU09919-04,99190004,15,8.2,118.841802,24.834267,187.2,0,2024-04-25 15:52:05,232
515,,,MINQUANYU09919-04,99190004,15,0.8,119.042662,24.796337,22.3,0,2024-04-27 10:01:56,358
874,,,MINQUANYU09919-04,99190004,15,0.8,119.042662,24.796337,22.3,0,2024-04-27 10:01:56,683
477,,,MINQUANYU09919-04,99190004,15,0.8,119.042662,24.796337,22.3,0,2024-04-27 10:01:56,331
418,,,MINQUANYU09919-04,99190004,15,0.2,119.044295,24.802583,30.1,0,2024-04-27 10:48:36,274
689,,,MINQUANYU09919-04,99190004,15,0.3,119.044308,24.802802,3.1,0,2024-04-27 10:50:55,519
630,,,MINQUANYU09919-04,99190004,15,0.3,119.044308,24.802802,3.1,0,2024-04-27 10:50:55,454
1127,,,MINQUANYU09919-04,99190004,15,0.4,119.044345,24.803847,358.2,0,2024-04-27 11:00:18,882
422,,,MINQUANYU09919-04,99190004,15,0.4,119.04434,24.80409,358.9,0,2024-04-27 11:02:37,289
535,,,MINQUANYU09919-04,99190004,15,0.6,119.044323,24.804538,7.4,0,2024-04-27 11:07:18,387
946,,,MINQUANYU09919-04,99190004,15,0.6,119.044323,24.804538,7.4,0,2024-04-27 11:07:18,724
566,,,MINQUANYU09919-04,99190004,15,0.5,119.043987,24.80542,320.8,0,2024-04-27 11:16:41,382
709,,,MINQUANYU09919-04,99190004,15,0.5,119.043987,24.80542,320.8,0,2024-04-27 11:16:41,499
868,,,MINQUANYU09919-04,99190004,15,0.5,119.043987,24.80542,320.8,0,2024-04-27 11:16:41,654
346,,,MINQUANYU09919-04,99190004,15,0.7,119.022695,24.781172,34.7,0,2024-04-29 08:26:18,218
241,,,MINQUANYU09919-04,99190004,15,0.7,119.022695,24.781172,34.7,0,2024-04-29 08:26:18,158
416,,,MINQUANYU09919-04,99190004,15,0.7,119.022695,24.781172,34.7,0,2024-04-29 08:26:18,263
858,,,MINQUANYU09919-04,99190004,15,0.7,119.02384,24.78295,27.5,0,2024-04-29 08:37:54,641
414,,,MINQUANYU09919-04,99190004,15,0.7,119.024287,24.783675,30.7,0,2024-04-29 08:42:35,254
242,,,MINQUANYU09919-04,99190004,15,0.7,119.02472,24.784462,28.5,0,2024-04-29 08:47:13,161
513,,,MINQUANYU09919-04,99190004,15,0.7,119.025182,24.7852,29.0,0,2024-04-29 08:51:52,334
556,,,MINQUANYU09919-04,99190004,15,0.7,119.02565,24.785965,29.1,0,2024-04-29 08:56:34,377
749,,,MINQUANYU09919-04,99190004,15,0.8,119.025878,24.786382,26.4,0,2024-04-29 08:58:55,524
362,,,MINQUANYU09919-04,99190004,15,0.8,119.026338,24.787138,27.1,0,2024-04-29 09:03:35,242
471,,,MINQUANYU09919-04,99190004,15,0.8,119.027023,24.788243,25.3,0,2024-04-29 09:10:33,297
1117,,,MINQUANYU09919-04,99190004,15,0.8,119.027023,24.788243,25.3,0,2024-04-29 09:10:33,854
