fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3009,,,DONG LIAN,416066769,15,5.4,121.63612,23.974335,35.8,30,2024-04-29 13:57:01,1963
3121,,,DONG LIAN,416066769,15,5.6,121.640315,23.979022,37.2,30,2024-04-29 14:01:01,2050
2958,,,DONG LIAN,416066769,15,5.5,121.64456,23.983887,27.5,30,2024-04-29 14:05:01,1915
3188,,,DONG LIAN,416066769,15,5.7,121.6498,23.991133,34.7,30,2024-04-29 14:10:31,2067
2906,,,,416066769,15,5.5,121.653013,23.996627,32.3,30,2024-04-29 14:14:31,1909
3066,,,DONG LIAN,416066769,15,5.6,121.657497,24.001035,78.1,30,2024-04-29 14:18:37,2011
3332,,,DONG LIAN,416066769,15,5.4,121.6634,24.003212,65.1,30,2024-04-29 14:22:29,2155
3072,,,DONG LIAN,416066769,15,5.8,121.667653,24.008815,22.2,30,2024-04-29 14:27:01,2006
3071,,,DONG LIAN,416066769,15,5.5,121.670567,24.014595,22.0,30,2024-04-29 14:31:06,2006
3271,,,DONG LIAN,416066769,15,5.2,121.67188,24.020623,15.3,30,2024-04-29 14:35:01,2125
3291,,,DONG LIAN,416066769,15,5.1,121.673085,24.026722,7.4,30,2024-04-29 14:39:14,2124
3070,,,DONG LIAN,416066769,15,2.7,121.671827,24.03115,355.6,30,2024-04-29 14:42:54,1981
2965,,,DONG LIAN,416066769,15,2.9,121.673253,24.031353,28.6,30,2024-04-29 14:47:04,1901
3065,,,DONG LIAN,416066769,15,2.4,121.672245,24.03112,272.1,30,2024-04-29 14:50:14,1987
3206,,,DONG LIAN,416066769,15,0.4,121.672027,24.030958,207.7,30,2024-04-29 14:54:32,2046
3035,,,DONG LIAN,416066769,15,0.0,121.67204,24.030933,86.4,30,2024-04-29 14:57:35,1911
2917,,,DONG LIAN,416066769,15,0.0,121.67204,24.030935,356.9,30,2024-04-29 15:00:32,1850
2797,,,DONG LIAN,416066769,15,0.0,121.67204,24.030935,356.9,30,2024-04-29 15:00:32,1772
2638,,,DONG LIAN,416066769,15,0.0,121.67204,24.030935,356.9,30,2024-04-29 15:00:32,1651
