fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6585,,,,56098104,15,0.2,120.099693,26.282843,7.0,0,2024-04-15 21:46:03,4480
6767,,,,56098104,15,0.8,120.09966,26.282893,167.0,0,2024-04-15 21:48:09,4630
6680,,,,56098104,15,1.6,120.099653,26.282815,7.0,0,2024-04-15 21:54:23,4531
6589,,,,56098104,15,0.6,120.09956,26.282895,7.0,0,2024-04-15 21:58:33,4473
6703,,,,56098104,15,0.9,120.099387,26.282875,7.0,0,2024-04-15 22:05:10,4581
6765,,,,56098104,15,0.9,120.09944,26.282992,7.0,0,2024-04-15 22:09:22,4631
6663,,,,56098104,15,0.6,120.099307,26.282923,7.0,0,2024-04-15 22:15:37,4541
6616,,,,56098104,15,2.0,120.09926,26.282957,37.0,0,2024-04-15 22:19:45,4539
6659,,,,56098104,15,0.9,120.09932,26.282893,257.0,0,2024-04-15 22:23:57,4544
6600,,,,56098104,15,1.3,120.099253,26.2829,257.0,0,2024-04-15 22:25:59,4490
6439,,,,56098104,15,1.5,120.09926,26.28291,197.0,0,2024-04-15 22:28:06,4340
6458,,,,56098104,15,0.7,120.099293,26.282907,77.0,0,2024-04-15 22:32:17,4369
6522,,,YUN60981---4 70%,56098104,15,0.7,120.09922,26.282813,7.0,0,2024-04-15 22:38:36,4410
6748,,,,56098104,15,0.9,120.0992,26.282833,337.0,0,2024-04-15 22:42:49,4595
6595,,,,56098104,15,0.3,120.099207,26.282838,7.0,0,2024-04-15 22:46:59,4440
6516,,,,56098104,15,0.6,120.099127,26.282778,7.0,0,2024-04-15 22:49:04,4412
6459,,,YUN60981---4 70%,56098104,15,0.3,120.099167,26.282788,7.0,0,2024-04-15 22:55:22,4362
6534,,,,56098104,15,0.8,120.099133,26.282807,7.0,0,2024-04-15 23:00:02,4428
6616,,,,56098104,15,0.5,120.099153,26.282768,7.0,0,2024-04-15 23:04:12,4479
6679,,,,56098104,15,0.6,120.09912,26.282772,7.0,0,2024-04-15 23:08:23,4516
6637,,,,56098104,15,1.1,120.0991,26.282743,97.0,0,2024-04-15 23:12:35,4471
6496,,,,56098104,15,1.4,120.09906,26.282692,47.0,0,2024-04-15 23:16:45,4344
6492,,,,56098104,15,1.4,120.0991,26.282713,357.0,0,2024-04-15 23:18:48,4366
6666,,,,56098104,15,0.2,120.099067,26.282692,7.0,0,2024-04-15 23:23:57,4512
