fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1701,,BO12345,,308100143,15,0.6,117.897968,23.340385,0.0,0,2024-04-16 00:13:50,1209
1587,,BO12345,,308100143,15,0.7,117.898387,23.341082,0.0,0,2024-04-16 00:35:35,1176
1615,,BO12345,,308100143,15,1.5,117.901218,23.343935,35.0,0,2024-04-16 01:24:50,1160
1409,,BO12345,,308100143,15,6.4,117.541268,23.728967,156.1,0,2024-04-19 20:11:16,968
1532,,BO12345,,308100143,15,8.1,117.626607,23.691493,106.3,0,2024-04-19 20:56:39,1105
1701,,BO12345,,308100143,15,8.2,117.651485,23.684833,100.8,0,2024-04-19 21:08:31,1195
1459,,BO12345,,308100143,15,7.3,117.681462,23.679227,104.1,0,2024-04-19 21:22:22,1045
1765,,BO12345,,308100143,15,7.8,117.715677,23.672788,102.1,0,2024-04-19 21:38:11,1266
1637,,BO12345,,308100143,15,7.1,117.741562,23.668192,105.4,0,2024-04-19 21:50:06,1186
1403,,BO12345,,308100143,15,7.3,117.770668,23.661707,107.9,0,2024-04-19 22:03:53,1030
1540,,BO12345,,308100143,15,8.6,117.79467,23.656577,98.5,0,2024-04-19 22:15:45,1158
1766,,BO12345,,308100143,15,6.7,117.815745,23.653563,114.5,0,2024-04-19 22:25:36,1272
1703,,BO12345,,308100143,15,5.4,117.847482,23.64525,100.7,0,2024-04-19 22:41:30,1225
2284,,BO12345,,308100143,15,6.8,117.871068,23.638898,97.7,0,2024-04-19 22:53:13,1626
1716,,BO12345,,308100143,15,7.1,117.895367,23.63307,108.1,0,2024-04-19 23:05:03,1212
1650,,BO12345,,308100143,15,7.0,117.92174,23.623842,94.5,0,2024-04-19 23:18:54,1213
1913,,BO12345,,308100143,15,7.1,117.98112,23.610145,103.3,0,2024-04-19 23:50:28,1380
1591,,BO12345,,308100143,15,2.3,118.272228,23.51778,219.4,0,2024-04-21 00:49:24,1162
1775,,BO12345,,308100143,15,0.9,118.272345,23.517532,122.9,0,2024-04-21 01:28:40,1296
1468,,BO12345,,308100143,15,0.9,118.272343,23.517508,25.3,0,2024-04-21 01:40:31,1110
2108,,BO12345,,308100143,15,2.0,118.307557,23.499303,101.2,0,2024-04-21 06:30:32,1558
1923,,BO12345,,308100143,15,1.1,118.359745,23.59766,99.6,0,2024-04-22 17:58:22,1417
1640,,BO12345,,308100143,15,7.0,117.919422,23.680707,285.5,0,2024-04-23 20:52:03,1144
1686,,BO12345,,308100143,15,7.0,117.919422,23.680707,285.5,0,2024-04-23 20:52:03,1164
1534,,BO12345,,308100143,15,7.0,117.919422,23.680707,285.5,0,2024-04-23 20:52:03,1087
1615,,BO12345,,308100143,15,5.6,117.855258,23.687047,281.0,0,2024-04-23 21:29:31,1099
1567,,BO12345,,308100143,15,5.6,117.855258,23.687047,281.0,0,2024-04-23 21:29:31,1082
1641,,BO12345,,308100143,15,5.6,117.855258,23.687047,281.0,0,2024-04-23 21:29:31,1127
1848,,BO12345,,308100143,15,6.0,117.814372,23.694047,283.0,0,2024-04-23 21:53:11,1262
1740,,BO12345,,308100143,15,6.0,117.814372,23.694047,283.0,0,2024-04-23 21:53:11,1193
1854,,BO12345,,308100143,15,6.0,117.814372,23.694047,283.0,0,2024-04-23 21:53:11,1272
1494,,BO12345,,308100143,15,6.5,117.778338,23.702047,273.7,0,2024-04-23 22:14:54,1036
1559,,BO12345,,308100143,15,6.5,117.778338,23.702047,273.7,0,2024-04-23 22:14:54,1082
1610,,BO12345,,308100143,15,6.5,117.778338,23.702047,273.7,0,2024-04-23 22:14:54,1116
1482,,BO12345,,308100143,15,5.8,117.75825,23.703708,255.5,0,2024-04-23 22:26:45,1081
1566,,BO12345,,308100143,15,5.8,117.75825,23.703708,255.5,0,2024-04-23 22:26:45,1098
1798,,BO12345,,308100143,15,5.8,117.75825,23.703708,255.5,0,2024-04-23 22:26:45,1227
1738,,BO12345,,308100143,15,6.2,117.745898,23.70951,273.3,0,2024-04-23 22:38:35,1205
1476,,BO12345,,308100143,15,6.2,117.745898,23.70951,273.3,0,2024-04-23 22:38:35,1096
1595,,BO12345,,308100143,15,6.2,117.745898,23.70951,273.3,0,2024-04-23 22:38:35,1141
1682,,BO12345,,308100143,15,6.3,117.716067,23.711608,269.7,0,2024-04-23 22:54:28,1183
1685,,BO12345,,308100143,15,6.3,117.716067,23.711608,269.7,0,2024-04-23 22:54:28,1196
1673,,BO12345,,308100143,15,6.3,117.716067,23.711608,269.7,0,2024-04-23 22:54:28,1164
1517,,BO12345,,308100143,15,6.1,117.685507,23.710658,265.2,0,2024-04-23 23:10:16,1087
1460,,BO12345,,308100143,15,6.1,117.685507,23.710658,265.2,0,2024-04-23 23:10:16,1029
1293,,BO12345,,308100143,15,6.1,117.685507,23.710658,265.2,0,2024-04-23 23:10:16,925
1345,,BO12345,,308100143,15,6.7,117.655005,23.709255,278.2,0,2024-04-23 23:26:05,953
1454,,BO12345,,308100143,15,6.7,117.655005,23.709255,278.2,0,2024-04-23 23:26:05,1000
