fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1390,0,       ,SIN MAN YU NO.68,416003656,0,7.0,121.885315,24.595355,67.8,30,2024-04-16 03:29:04,972
1598,0,       ,SIN MAN YU NO.68,416003656,0,7.0,121.89499,24.599112,64.9,30,2024-04-16 03:33:57,1108
1195,0,       ,SIN MAN YU NO.68,416003656,0,7.3,121.901575,24.604095,31.0,30,2024-04-16 03:37:59,855
1257,0,       ,SIN MAN YU NO.68,416003656,0,7.2,121.903867,24.608728,12.6,30,2024-04-16 03:40:22,882
1644,0,       ,SIN MAN YU NO.68,416003656,0,7.3,121.90645,24.619845,6.3,30,2024-04-16 03:45:59,1140
1597,0,       ,SIN MAN YU NO.68,416003656,0,7.2,121.908092,24.629992,9.9,30,2024-04-16 03:50:58,1100
1317,0,       ,SIN MAN YU NO.68,416003656,0,7.2,121.909408,24.638058,7.1,30,2024-04-16 03:54:56,927
1387,0,       ,SIN MAN YU NO.68,416003656,0,7.2,121.910695,24.646113,7.3,30,2024-04-16 03:58:58,984
1646,0,       ,SIN MAN YU NO.68,416003656,0,6.8,121.91179,24.654248,358.3,30,2024-04-16 04:02:58,1141
1140,0,       ,SIN MAN YU NO.68,416003656,0,6.7,121.911605,24.661932,356.6,30,2024-04-16 04:06:58,808
1080,0,       ,SIN MAN YU NO.68,416003656,0,6.7,121.911395,24.669462,358.2,30,2024-04-16 04:10:58,773
1077,0,       ,SIN MAN YU NO.68,416003656,0,6.8,121.910807,24.679065,356.7,30,2024-04-16 04:15:53,747
1350,0,       ,SIN MAN YU NO.68,416003656,0,6.5,121.910208,24.686843,355.5,30,2024-04-16 04:19:59,936
1356,0,       ,SIN MAN YU NO.68,416003656,0,6.5,121.909545,24.693788,355.3,30,2024-04-16 04:23:51,950
1217,0,       ,SIN MAN YU NO.68,416003656,0,6.4,121.909732,24.69939,6.7,30,2024-04-16 04:26:56,856
1302,0,       ,SIN MAN YU NO.68,416003656,0,6.8,121.910392,24.706805,4.7,30,2024-04-16 04:30:53,918
1248,0,       ,SIN MAN YU NO.68,416003656,0,6.9,121.910952,24.715098,3.6,30,2024-04-16 04:35:09,865
1215,0,       ,SIN MAN YU NO.68,416003656,0,6.7,121.91126,24.724503,359.8,30,2024-04-16 04:39:56,853
1132,0,       ,SIN MAN YU NO.68,416003656,0,1.8,121.911672,24.728292,18.9,30,2024-04-16 04:43:53,788
1034,0,       ,SIN MAN YU NO.68,416003656,0,2.2,121.911742,24.731368,345.0,30,2024-04-16 04:46:56,748
1279,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.911783,24.734945,359.7,30,2024-04-16 04:51:43,898
1297,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.911787,24.738113,357.3,30,2024-04-16 04:55:49,909
1076,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.911813,24.739735,1.4,30,2024-04-16 04:57:56,755
1092,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.91198,24.744342,5.1,30,2024-04-16 05:03:58,796
974,0,       ,SIN MAN YU NO.68,416003656,0,2.5,121.912152,24.747222,2.2,30,2024-04-16 05:07:55,711
1251,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.910525,24.749797,299.1,30,2024-04-16 05:11:58,889
1148,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.906533,24.749982,255.8,30,2024-04-16 05:15:59,815
1233,0,       ,SIN MAN YU NO.68,416003656,0,3.8,121.903942,24.748617,213.0,30,2024-04-16 05:18:55,866
1039,0,       ,SIN MAN YU NO.68,416003656,0,3.4,121.902872,24.743497,180.5,30,2024-04-16 05:23:54,774
1242,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.902558,24.740937,192.5,30,2024-04-16 05:26:42,879
1408,0,       ,SIN MAN YU NO.68,416003656,0,3.2,121.902145,24.736133,185.3,30,2024-04-16 05:31:57,996
1380,0,       ,SIN MAN YU NO.68,416003656,0,4.4,121.90521,24.73348,92.1,30,2024-04-16 05:35:59,987
1213,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.910508,24.733392,87.9,30,2024-04-16 05:40:46,896
1307,0,       ,SIN MAN YU NO.68,416003656,0,3.9,121.912785,24.736285,355.3,30,2024-04-16 05:44:58,952
1358,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.913075,24.740427,359.1,30,2024-04-16 05:49:56,982
1309,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.912938,24.742783,354.2,30,2024-04-16 05:52:58,953
1411,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.913583,24.746565,3.1,30,2024-04-16 05:57:52,1011
1158,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.913217,24.749745,348.9,30,2024-04-16 06:01:59,852
1097,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.912912,24.75128,350.6,30,2024-04-16 06:03:59,798
2320,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.908628,24.753593,267.3,30,2024-04-16 06:09:55,1681
1912,0,       ,SIN MAN YU NO.68,416003656,0,3.8,121.905197,24.751357,204.6,30,2024-04-16 06:13:58,1410
2372,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.904172,24.747498,190.9,30,2024-04-16 06:17:59,1760
1954,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.904008,24.744822,187.3,30,2024-04-16 06:20:57,1481
2182,0,       ,SIN MAN YU NO.68,416003656,0,3.0,121.904002,24.741437,180.9,30,2024-04-16 06:24:46,1623
2115,0,       ,SIN MAN YU NO.68,416003656,0,3.0,121.903798,24.737345,183.2,30,2024-04-16 06:29:34,1588
2048,0,       ,SIN MAN YU NO.68,416003656,0,4.2,121.905198,24.734557,117.9,30,2024-04-16 06:32:59,1516
1816,0,       ,SIN MAN YU NO.68,416003656,0,3.3,121.909928,24.734242,89.3,30,2024-04-16 06:36:55,1364
1722,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.913888,24.73428,89.1,30,2024-04-16 06:40:59,1237
1517,0,       ,SIN MAN YU NO.68,416003656,0,4.3,121.916988,24.735473,0.7,30,2024-04-16 06:44:54,1140
1958,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.917008,24.7396,359.4,30,2024-04-16 06:48:55,1438
1909,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.916717,24.74451,357.0,30,2024-04-16 06:54:59,1466
1965,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.916593,24.747653,357.5,30,2024-04-16 06:58:56,1477
1733,0,       ,SIN MAN YU NO.68,416003656,0,2.5,121.916387,24.750707,357.7,30,2024-04-16 07:02:56,1331
1944,0,       ,SIN MAN YU NO.68,416003656,0,3.8,121.913167,24.751943,264.5,30,2024-04-16 07:06:59,1429
1933,0,       ,SIN MAN YU NO.68,416003656,0,2.8,121.909293,24.751957,271.6,30,2024-04-16 07:11:01,1420
1821,0,       ,SIN MAN YU NO.68,416003656,0,3.3,121.905542,24.750712,241.0,30,2024-04-16 07:14:52,1345
1784,0,       ,SIN MAN YU NO.68,416003656,0,3.7,121.902533,24.746635,191.3,30,2024-04-16 07:19:56,1349
2116,0,       ,SIN MAN YU NO.68,416003656,0,3.5,121.902225,24.744655,184.3,30,2024-04-16 07:21:53,1540
1921,0,       ,SIN MAN YU NO.68,416003656,0,3.2,121.901607,24.740918,188.5,30,2024-04-16 07:25:58,1401
1988,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.900447,24.735793,192.2,30,2024-04-16 07:31:59,1452
1887,0,       ,SIN MAN YU NO.68,416003656,0,3.4,121.900868,24.732503,148.0,30,2024-04-16 07:35:57,1441
2305,0,       ,SIN MAN YU NO.68,416003656,0,1.2,121.902173,24.729663,153.5,30,2024-04-16 07:39:54,1699
1905,0,       ,SIN MAN YU NO.68,416003656,0,0.2,121.90232,24.729777,359.4,30,2024-04-16 07:42:58,1422
1786,0,       ,SIN MAN YU NO.68,416003656,0,2.5,121.903427,24.72852,129.9,30,2024-04-16 07:46:55,1327
1785,0,       ,SIN MAN YU NO.68,416003656,0,4.6,121.904882,24.727418,112.2,30,2024-04-16 07:51:57,1322
1787,0,       ,SIN MAN YU NO.68,416003656,0,1.0,121.906938,24.725942,136.9,30,2024-04-16 07:55:58,1341
1901,0,       ,SIN MAN YU NO.68,416003656,0,6.9,121.907827,24.72575,56.2,30,2024-04-16 07:58:54,1414
2103,0,       ,SIN MAN YU NO.68,416003656,0,7.7,121.91582,24.733748,30.9,30,2024-04-16 08:03:56,1517
1857,0,       ,SIN MAN YU NO.68,416003656,0,7.6,121.919595,24.739465,30.2,30,2024-04-16 08:07:00,1319
1850,0,       ,SIN MAN YU NO.68,416003656,0,7.0,121.925147,24.747603,24.7,30,2024-04-16 08:12:53,1311
1941,0,       ,SIN MAN YU NO.68,416003656,0,2.1,121.926752,24.751427,13.3,30,2024-04-16 08:17:05,1394
2102,0,       ,SIN MAN YU NO.68,416003656,0,2.5,121.927385,24.753992,14.3,30,2024-04-16 08:20:56,1521
1963,0,       ,SIN MAN YU NO.68,416003656,0,2.4,121.92814,24.756585,14.4,30,2024-04-16 08:24:51,1475
2006,0,       ,SIN MAN YU NO.68,416003656,0,2.4,121.928632,24.760038,8.9,30,2024-04-16 08:29:52,1480
2191,0,       ,SIN MAN YU NO.68,416003656,0,2.4,121.929,24.76224,8.5,30,2024-04-16 08:32:58,1608
1971,0,       ,SIN MAN YU NO.68,416003656,0,2.8,121.928817,24.765767,328.9,30,2024-04-16 08:37:59,1471
2031,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.924735,24.766547,267.0,30,2024-04-16 08:41:58,1514
2027,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.921258,24.766337,263.6,30,2024-04-16 08:45:55,1505
1973,0,       ,SIN MAN YU NO.68,416003656,0,3.2,121.918748,24.765307,225.2,30,2024-04-16 08:49:11,1465
2081,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.917945,24.760442,183.0,30,2024-04-16 08:53:59,1555
2051,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.91785,24.759607,187.0,30,2024-04-16 08:54:56,1489
1868,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.91789,24.754575,182.9,30,2024-04-16 09:00:57,1359
1991,0,       ,SIN MAN YU NO.68,416003656,0,3.8,121.918393,24.750443,133.0,30,2024-04-16 09:05:59,1451
2085,0,       ,SIN MAN YU NO.68,416003656,0,3.9,121.923813,24.749607,62.6,30,2024-04-16 09:10:59,1529
1911,0,       ,SIN MAN YU NO.68,416003656,0,3.5,121.926273,24.751685,28.2,30,2024-04-16 09:13:59,1432
1925,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.927622,24.75498,12.1,30,2024-04-16 09:17:53,1436
2110,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.928673,24.758865,14.7,30,2024-04-16 09:22:56,1539
2015,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.929493,24.761668,13.1,30,2024-04-16 09:26:49,1475
2037,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.929918,24.764682,341.1,30,2024-04-16 09:30:59,1507
1876,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.929347,24.765282,320.0,30,2024-04-16 09:31:58,1368
1932,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.92329,24.766268,264.4,30,2024-04-16 09:38:47,1409
1983,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.919382,24.765225,233.5,30,2024-04-16 09:43:59,1405
2284,0,       ,SIN MAN YU NO.68,416003656,0,2.5,121.917982,24.76453,243.0,30,2024-04-16 09:45:59,1642
2479,0,       ,SIN MAN YU NO.68,416003656,0,3.1,121.916065,24.761055,180.3,30,2024-04-16 09:50:56,1782
2047,0,       ,SIN MAN YU NO.68,416003656,0,3.0,121.91654,24.75751,173.9,30,2024-04-16 09:54:57,1481
2078,0,       ,SIN MAN YU NO.68,416003656,0,2.6,121.916718,24.75511,180.5,30,2024-04-16 09:57:57,1509
1953,0,       ,SIN MAN YU NO.68,416003656,0,2.7,121.916858,24.751142,178.7,30,2024-04-16 10:02:56,1420
1787,0,       ,SIN MAN YU NO.68,416003656,0,3.5,121.920468,24.748037,109.8,30,2024-04-16 10:07:57,1350
2139,0,       ,SIN MAN YU NO.68,416003656,0,3.6,121.925132,24.74936,66.4,30,2024-04-16 10:11:55,1563
2005,0,       ,SIN MAN YU NO.68,416003656,0,3.7,121.92751,24.751482,26.5,30,2024-04-16 10:14:59,1471
1884,0,       ,SIN MAN YU NO.68,416003656,0,2.9,121.927868,24.756235,355.3,30,2024-04-16 10:19:58,1363
2004,0,       ,SIN MAN YU NO.68,416003656,0,2.5,121.927542,24.75932,355.0,30,2024-04-16 10:23:56,1447
1983,0,       ,SIN MAN YU NO.68,416003656,0,2.5,121.927158,24.76296,351.2,30,2024-04-16 10:28:52,1472
