fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1041,,       ,,412509776,15,4.4,117.834162,24.435142,123.9,30,2024-04-17 07:08:34,844
990,,       ,,412509776,15,3.8,117.924605,24.396438,70.7,30,2024-04-17 08:08:35,795
1054,,       ,,412509776,15,3.9,117.957298,24.40134,80.8,30,2024-04-17 08:26:34,832
1310,,       ,,412509776,15,5.5,117.984235,24.406918,60.6,30,2024-04-17 08:41:33,1012
985,,       ,,412509776,15,5.5,118.02207,24.41838,80.8,30,2024-04-17 09:02:35,781
1179,,       ,,412509776,15,0.2,118.04696,24.411475,206.6,30,2024-04-17 23:47:37,855
865,,       ,,412509776,15,0.3,118.046125,24.41177,199.1,30,2024-04-18 16:47:39,643
958,,       ,,412509776,15,0.0,118.046238,24.411838,90.9,30,2024-04-18 20:47:41,746
1203,,       ,,412509776,15,0.0,118.0462,24.411778,0.0,30,2024-04-19 16:41:55,907
739,,       ,,412509776,15,0.6,118.046268,24.41177,126.5,30,2024-04-19 19:41:47,547
1061,,       ,,412509776,15,0.2,118.046255,24.411717,206.7,30,2024-04-19 19:56:46,791
862,,       ,,412509776,15,0.9,118.064647,24.411153,240.3,30,2024-04-23 09:21:13,668
1135,,       ,,412509776,15,3.4,118.057613,24.412987,233.7,30,2024-04-23 09:51:15,887
1179,,       ,,412509776,15,0.3,118.033573,24.41458,40.4,30,2024-04-24 09:48:23,769
894,,       ,,412509776,15,0.3,118.033573,24.41458,40.4,30,2024-04-24 09:48:23,654
990,,       ,,412509776,15,0.3,118.033573,24.41458,40.4,30,2024-04-24 09:48:23,719
1193,,       ,,412509776,15,6.4,118.06523,24.410415,118.6,30,2024-04-27 06:12:45,883
1166,,       ,,412509776,15,6.4,118.06523,24.410415,118.6,30,2024-04-27 06:12:45,924
1285,,       ,,412509776,15,6.4,118.06523,24.410415,118.6,30,2024-04-27 06:12:45,993
1445,,       ,,412509776,15,1.1,118.072592,24.39912,1.8,30,2024-04-27 06:30:50,1039
1152,,       ,,412509776,15,1.1,118.072592,24.39912,1.8,30,2024-04-27 06:30:50,925
988,,       ,,412509776,15,1.1,118.072592,24.39912,1.8,30,2024-04-27 06:30:50,781
1206,,       ,,412509776,15,4.5,118.074542,24.405778,30.3,30,2024-04-27 06:42:46,955
