fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7141,,,,10671353,15,0.8,120.74738,26.547598,9.0,0,2024-04-16 08:53:47,5061
6794,,,,10671353,15,0.1,120.746767,26.547538,9.0,0,2024-04-16 09:12:25,4777
5970,,,ZHEDAIYU03501-15 90%,10671353,15,6.9,120.733113,26.643812,9.0,0,2024-04-17 04:44:43,4244
6274,,,ZHEDAIYU03501-15 90%,10671353,15,7.4,120.733553,26.634623,9.0,0,2024-04-17 04:49:20,4472
6266,,,,10671353,15,7.3,120.7334,26.615955,9.0,0,2024-04-17 04:58:43,4522
6811,,,ZHEDAIYU03501-15 90%,10671353,15,0.8,120.731573,26.557948,9.0,0,2024-04-17 05:33:36,4940
6529,,,ZHEDAIYU03501-15 90%,10671353,15,0.3,120.731273,26.557703,9.0,0,2024-04-17 05:38:16,4696
6164,,,ZHEDAIYU03501-15 90%,10671353,15,0.4,120.73638,26.558387,9.0,0,2024-04-17 07:04:59,4412
6539,,,ZHEDAIYU03501-15 90%,10671353,15,0.1,120.740873,26.558817,9.0,0,2024-04-17 07:36:25,4711
6359,,,ZHEDAIYU03501-15 90%,10671353,15,1.2,120.742447,26.559052,9.0,0,2024-04-17 07:47:57,4521
5873,,,ZHEDAIYU03501-15 90%,10671353,15,1.0,120.734393,26.384007,9.0,0,2024-04-19 07:29:00,3910
6081,,,ZHEDAIYU03501-15 90%,10671353,15,0.5,120.730607,26.374717,9.0,0,2024-04-19 08:02:24,4002
5821,,,,10671353,15,0.8,120.730053,26.372863,9.0,0,2024-04-19 08:09:19,3864
6091,,,,10671353,15,1.6,120.729847,26.372112,9.0,0,2024-04-19 08:11:35,4046
5928,,,,10671353,15,1.5,120.729413,26.370408,9.0,0,2024-04-19 08:18:32,3936
6313,,,ZHEDAIYU03501-15 90%,10671353,15,1.2,120.728153,26.363485,9.0,0,2024-04-19 08:46:32,4202
