fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3463,,,CT3-005654-07     9V,994056177,15,0.0,121.384343,23.097452,100.8,0,2024-04-15 21:45:47,2484
3768,,,CT3-005654-07     9V,994056177,15,0.0,121.384288,23.097535,100.8,0,2024-04-15 21:50:02,2692
3481,,,CT3-005654-07     9V,994056177,15,0.0,121.384303,23.097482,100.8,0,2024-04-15 21:54:16,2475
3868,,,CT3-005654-07     9V,994056177,15,0.0,121.384232,23.097507,100.8,0,2024-04-15 21:58:31,2728
3761,,,CT3-005654-07     9V,994056177,15,0.0,121.384285,23.097463,100.8,0,2024-04-15 22:02:11,2678
3634,,,CT3-005654-07     9V,994056177,15,0.0,121.384255,23.097405,100.8,0,2024-04-15 22:06:22,2592
3870,,,CT3-005654-07     9V,994056177,15,0.0,121.384255,23.097408,100.8,0,2024-04-15 22:10:32,2759
3599,,,CT3-005654-07     9V,994056177,15,0.0,121.384255,23.097427,100.8,0,2024-04-15 22:15:45,2570
3683,,,CT3-005654-07     9V,994056177,15,0.0,121.384263,23.09743,100.8,0,2024-04-15 22:19:54,2652
3922,,,CT3-005654-07     9V,994056177,15,7.8,121.382495,23.096887,263.6,0,2024-04-15 22:22:00,2781
3542,,,CT3-005654-07     9V,994056177,15,6.7,121.381378,23.089042,151.3,0,2024-04-15 22:27:15,2526
3462,,,CT3-005654-07     9V,994056177,15,6.9,121.38466,23.083845,140.4,0,2024-04-15 22:30:24,2428
3455,,,CT3-005654-07     9V,994056177,15,6.8,121.394667,23.082493,57.0,0,2024-04-15 22:35:37,2440
3747,,,CT3-005654-07     9V,994056177,15,7.0,121.401407,23.087707,49.5,0,2024-04-15 22:39:46,2663
3978,,,CT3-005654-07     9V,994056177,15,7.2,121.408087,23.093098,48.3,0,2024-04-15 22:43:55,2809
3560,,,CT3-005654-07     9V,994056177,15,7.5,121.409788,23.094482,50.1,0,2024-04-15 22:44:58,2525
3815,,,CT3-005654-07     8V,994056177,15,6.9,121.419955,23.101877,50.6,0,2024-04-15 22:51:09,2692
3708,,,CT3-005654-07     8V,994056177,15,6.5,121.426192,23.106752,50.5,0,2024-04-15 22:55:08,2606
3657,,,CT3-005654-07     9V,994056177,15,5.3,121.432192,23.113087,10.8,0,2024-04-15 23:00:37,2602
