fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5928,,,61356-5_80%         ,406135605,15,5.2,120.095317,26.061215,179.9,0,2024-04-21 09:56:53,4272
6099,,,61356-5_78%         ,406135605,15,5.3,120.095172,26.054958,181.1,0,2024-04-21 09:59:17,4397
5810,,,61356-5_79%         ,406135605,15,5.6,120.093643,26.042488,187.6,0,2024-04-21 10:04:07,4166
5776,,,61356-5_79%         ,406135605,15,28.6,120.092265,26.000302,359.9,0,2024-04-21 10:24:42,4089
5211,,,61356-5_78%         ,406135605,15,16.3,120.093072,26.009498,18.0,0,2024-04-21 10:29:11,3685
5649,,,61356-5_78%         ,406135605,15,4.5,120.096295,26.018508,11.6,0,2024-04-21 10:33:45,3981
5754,,,61356-5_79%         ,406135605,15,4.4,120.095732,26.022835,353.3,0,2024-04-21 10:35:59,4088
5648,,,61356-5_79%         ,406135605,15,4.3,120.095457,26.03264,356.7,0,2024-04-21 10:40:41,3989
6005,,,61356-5_79%         ,406135605,15,4.5,120.095147,26.042097,354.7,0,2024-04-21 10:45:17,4224
5557,,,61356-5_78%         ,406135605,15,4.6,120.096685,26.05717,17.6,0,2024-04-21 10:52:20,3913
5076,,,61356-5_78%         ,406135605,15,4.6,120.098357,26.06271,15.1,0,2024-04-21 10:54:58,3533
4560,,,61356-5_78%         ,406135605,15,4.9,120.096472,25.976958,181.5,0,2024-04-21 17:52:18,3072
4465,,,61356-5_77%         ,406135605,15,3.8,120.094935,25.964808,249.1,0,2024-04-21 17:59:21,3021
4724,,,61356-5_78%         ,406135605,15,0.6,120.093697,25.964577,261.5,0,2024-04-21 18:03:48,3190
4655,,,61356-5_77%         ,406135605,15,0.2,120.093475,25.964772,314.2,0,2024-04-21 18:06:07,3142
4452,,,61356-5_78%         ,406135605,15,0.1,120.093132,25.96501,296.4,0,2024-04-21 18:10:39,2977
4343,,,61356-5_78%         ,406135605,15,0.1,120.092673,25.96522,280.8,0,2024-04-21 18:15:09,2919
4345,,,61356-5_77%         ,406135605,15,0.1,120.09246,25.96536,334.4,0,2024-04-21 18:19:41,2913
