fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
323,,BK7044 ,,416003146,15,0.2,120.442853,22.46512,0.0,30,2024-04-16 02:57:47,222
144,,,SEN JINN FA NO10    ,416003146,15,0.9,120.443093,22.465695,329.2,30,2024-04-16 03:01:59,98
23,,,SEN JINN FA NO10    ,416003146,15,3.5,120.441067,22.466695,259.0,30,2024-04-16 03:05:54,17
325,,,SEN JINN FA NO10    ,416003146,15,6.6,120.437133,22.464328,273.4,30,2024-04-16 03:08:54,222
205,,,SEN JINN FA NO10    ,416003146,15,8.0,120.431587,22.457242,205.7,30,2024-04-16 03:13:55,144
264,,,SEN JINN FA NO10    ,416003146,15,7.7,120.428227,22.451478,217.6,30,2024-04-16 03:16:56,174
144,,BK7044 ,,416003146,15,7.5,120.422507,22.442323,218.5,30,2024-04-16 03:21:54,92
77,,,SEN JINN FA NO10    ,416003146,15,4.7,120.41704,22.435808,222.2,30,2024-04-16 03:25:54,52
14,,,SEN JINN FA NO10    ,416003146,15,5.5,120.415213,22.433512,213.6,30,2024-04-16 03:29:03,11
316,,BK7044 ,,416003146,15,2.4,120.41344,22.4306,197.3,30,2024-04-16 03:33:52,229
317,,,SEN JINN FA NO10    ,416003146,15,2.6,120.411987,22.428118,211.3,30,2024-04-16 03:37:52,222
197,,,SEN JINN FA NO10    ,416003146,15,2.9,120.41048,22.424342,198.6,30,2024-04-16 03:42:52,128
137,,BK7044 ,,416003146,15,3.2,120.409667,22.421928,184.0,30,2024-04-16 03:45:52,86
378,,,SEN JINN FA NO10    ,416003146,15,3.1,120.406773,22.418443,223.0,30,2024-04-16 03:50:52,266
76,,,SEN JINN FA NO10    ,416003146,15,3.0,120.404613,22.415707,233.7,30,2024-04-16 03:54:52,52
316,,,SEN JINN FA NO10    ,416003146,15,2.9,120.4016,22.413932,238.5,30,2024-04-16 03:58:52,213
136,,,SEN JINN FA NO10    ,416003146,15,3.0,120.398573,22.412348,227.3,30,2024-04-16 04:02:52,93
135,,,SEN JINN FA NO10    ,416003146,15,2.9,120.395347,22.411185,264.4,30,2024-04-16 04:06:52,101
72,,,SEN JINN FA NO10    ,416003146,15,2.8,120.392573,22.410275,261.8,30,2024-04-16 04:10:22,47
564,,BK7044 ,,416003146,15,2.8,120.388093,22.409475,268.4,30,2024-04-16 04:15:52,451
312,,,SEN JINN FA NO10    ,416003146,15,2.8,120.385187,22.40923,261.1,30,2024-04-16 04:19:22,235
72,,,SEN JINN FA NO10    ,416003146,15,2.8,120.38148,22.408688,268.6,30,2024-04-16 04:23:52,51
136,,,SEN JINN FA NO10    ,416003146,15,2.7,120.378973,22.408617,271.5,30,2024-04-16 04:26:50,95
312,,,SEN JINN FA NO10    ,416003146,15,2.5,120.376067,22.408642,259.6,30,2024-04-16 04:30:52,231
374,,BK7044 ,,416003146,15,2.4,120.373133,22.408865,276.7,30,2024-04-16 04:34:52,270
372,,,SEN JINN FA NO10    ,416003146,15,2.5,120.369467,22.409728,289.0,30,2024-04-16 04:39:52,271
370,,,SEN JINN FA NO10    ,416003146,15,2.5,120.36712,22.410342,291.0,30,2024-04-16 04:43:04,280
69,,,SEN JINN FA NO10    ,416003146,15,2.6,120.364413,22.411352,288.1,30,2024-04-16 04:46:52,39
247,,,SEN JINN FA NO10    ,416003146,15,2.5,120.36084,22.412598,288.8,30,2024-04-16 04:51:52,176
310,,,SEN JINN FA NO10    ,416003146,15,2.5,120.357733,22.41315,267.8,30,2024-04-16 04:55:59,221
620,,,SEN JINN FA NO10    ,416003146,15,2.4,120.35632,22.41333,271.7,30,2024-04-16 04:57:51,482
70,,,SEN JINN FA NO10    ,416003146,15,2.5,120.35188,22.414117,279.2,30,2024-04-16 05:03:50,58
313,,,SEN JINN FA NO10    ,416003146,15,2.5,120.34884,22.414395,273.0,30,2024-04-16 05:07:52,240
314,,,SEN JINN FA NO10    ,416003146,15,2.7,120.345987,22.414387,266.0,30,2024-04-16 05:11:34,230
192,,,SEN JINN FA NO10    ,416003146,15,2.2,120.34348,22.41383,258.5,30,2024-04-16 05:15:46,142
132,,,SEN JINN FA NO10    ,416003146,15,2.1,120.341493,22.413223,252.3,30,2024-04-16 05:18:59,91
261,,,SEN JINN FA NO10    ,416003146,15,2.2,120.3384,22.412548,272.6,30,2024-04-16 05:23:46,189
374,,,SEN JINN FA NO10    ,416003146,15,2.7,120.336547,22.411942,216.1,30,2024-04-16 05:26:46,275
132,,,SEN JINN FA NO10    ,416003146,15,2.5,120.33372,22.409578,238.8,30,2024-04-16 05:31:54,87
565,,,SEN JINN FA NO10    ,416003146,15,2.4,120.3318,22.40798,236.3,30,2024-04-16 05:35:15,454
314,,,SEN JINN FA NO10    ,416003146,15,1.3,120.332773,22.407817,68.7,30,2024-04-16 05:40:31,227
560,,,SEN JINN FA NO10    ,416003146,15,0.7,120.333387,22.407237,97.5,30,2024-04-16 05:44:58,436
318,,,SEN JINN FA NO10    ,416003146,15,2.2,120.33412,22.406503,147.6,30,2024-04-16 05:49:01,222
623,,,SEN JINN FA NO10    ,416003146,15,8.8,120.325533,22.402517,243.8,30,2024-04-16 05:53:00,494
315,,,SEN JINN FA NO10    ,416003146,15,2.9,120.322,22.399337,61.8,30,2024-04-16 05:58:00,231
372,,,SEN JINN FA NO10    ,416003146,15,3.2,120.325453,22.402165,53.2,30,2024-04-16 06:01:32,266
129,,,SEN JINN FA NO10    ,416003146,15,3.2,120.326013,22.40219,53.2,30,2024-04-16 06:03:49,86
378,,,SEN JINN FA NO10    ,416003146,15,2.5,120.32948,22.40416,57.8,30,2024-04-16 06:09:53,271
208,,,SEN JINN FA NO10    ,416003146,15,3.6,120.332533,22.404587,118.1,30,2024-04-16 06:13:46,145
204,,,SEN JINN FA NO10    ,416003146,15,2.2,120.335173,22.405033,61.8,30,2024-04-16 06:17:17,138
21,,,SEN JINN FA NO10    ,416003146,15,2.4,120.337613,22.405645,79.9,30,2024-04-16 06:20:46,17
268,,,SEN JINN FA NO10    ,416003146,15,2.6,120.340627,22.406345,76.8,30,2024-04-16 06:24:52,189
267,,,SEN JINN FA NO10    ,416003146,15,2.6,120.344333,22.40753,67.5,30,2024-04-16 06:29:47,187
266,,,SEN JINN FA NO10    ,416003146,15,2.7,120.3468,22.407622,86.3,30,2024-04-16 06:32:47,184
263,,,SEN JINN FA NO10    ,416003146,15,2.6,120.350107,22.407255,95.1,30,2024-04-16 06:36:45,181
140,,BK7044 ,,416003146,15,2.7,120.353373,22.406883,99.0,30,2024-04-16 06:40:47,101
143,,,SEN JINN FA NO10    ,416003146,15,2.8,120.356253,22.406472,95.2,30,2024-04-16 06:44:17,102
141,,,SEN JINN FA NO10    ,416003146,15,2.9,120.359987,22.405987,94.4,30,2024-04-16 06:48:44,100
92,,,SEN JINN FA NO10    ,416003146,15,3.0,120.365093,22.405533,95.6,30,2024-04-16 06:54:36,61
204,,,SEN JINN FA NO10    ,416003146,15,3.0,120.368853,22.404985,91.6,30,2024-04-16 06:58:47,147
204,,,SEN JINN FA NO10    ,416003146,15,3.1,120.372653,22.405295,81.3,30,2024-04-16 07:02:49,147
383,,,SEN JINN FA NO10    ,416003146,15,3.0,120.3762,22.405637,81.6,30,2024-04-16 07:06:45,267
143,,,SEN JINN FA NO10    ,416003146,15,3.1,120.37992,22.406247,100.5,30,2024-04-16 07:11:00,107
142,,,SEN JINN FA NO10    ,416003146,15,3.0,120.383147,22.407178,88.2,30,2024-04-16 07:14:47,90
205,,,SEN JINN FA NO10    ,416003146,15,2.8,120.38744,22.408062,72.0,30,2024-04-16 07:19:45,149
263,,,SEN JINN FA NO10    ,416003146,15,2.8,120.389093,22.408442,70.7,30,2024-04-16 07:21:47,184
17,,,SEN JINN FA NO10    ,416003146,15,2.9,120.39252,22.4088,96.1,30,2024-04-16 07:25:45,13
505,,,SEN JINN FA NO10    ,416003146,15,2.9,120.397493,22.410353,71.9,30,2024-04-16 07:31:58,352
206,,,SEN JINN FA NO10    ,416003146,15,2.9,120.400587,22.411753,58.3,30,2024-04-16 07:35:47,137
207,,,SEN JINN FA NO10    ,416003146,15,3.0,120.403413,22.413497,44.4,30,2024-04-16 07:39:47,137
388,,BK7044 ,,416003146,15,3.0,120.40376,22.413765,52.3,30,2024-04-16 07:40:17,262
204,,BK7044 ,,416003146,15,1.6,120.403267,22.41218,159.6,30,2024-04-16 07:46:17,133
85,,,SEN JINN FA NO10    ,416003146,15,0.6,120.40308,22.411583,212.8,30,2024-04-16 07:51:30,56
386,,,SEN JINN FA NO10    ,416003146,15,8.5,120.40536,22.412882,36.1,30,2024-04-16 07:55:18,258
387,,BK7044 ,,416003146,15,9.2,120.412787,22.418453,60.9,30,2024-04-16 07:58:54,265
212,,,SEN JINN FA NO10    ,416003146,15,6.3,120.416507,22.417485,209.7,30,2024-04-16 08:03:54,137
203,,,SEN JINN FA NO10    ,416003146,15,3.2,120.414133,22.413907,208.0,30,2024-04-16 08:06:29,141
19,,,SEN JINN FA NO10    ,416003146,15,2.9,120.41104,22.411887,228.0,30,2024-04-16 08:12:54,11
146,,,SEN JINN FA NO10    ,416003146,15,2.4,120.408173,22.410078,238.8,30,2024-04-16 08:17:05,92
205,,,SEN JINN FA NO10    ,416003146,15,2.6,120.405493,22.408833,254.5,30,2024-04-16 08:20:54,128
206,,,SEN JINN FA NO10    ,416003146,15,2.5,120.402693,22.407675,246.2,30,2024-04-16 08:24:54,135
49,,,SEN JINN FA NO10    ,416003146,15,2.5,120.39952,22.40588,233.9,30,2024-04-16 08:29:54,32
388,,,SEN JINN FA NO10    ,416003146,15,2.5,120.397613,22.405003,262.7,30,2024-04-16 08:32:49,253
269,,,SEN JINN FA NO10    ,416003146,15,2.3,120.393533,22.405478,275.5,30,2024-04-16 08:37:54,171
276,,,SEN JINN FA NO10    ,416003146,15,2.3,120.390933,22.405545,275.5,30,2024-04-16 08:41:24,194
387,,,SEN JINN FA NO10    ,416003146,15,2.7,120.388027,22.406672,304.0,30,2024-04-16 08:45:24,259
