fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
298,,,NET BUOY 03 88%,445503,15,0.5,120.067933,23.312103,128.5,0,2024-04-19 12:32:22,198
1140,,,NET BUOY 03 88%,445503,15,1.1,120.067932,23.311567,219.5,0,2024-04-19 12:35:38,891
681,,,NET BUOY 03 88%,445503,15,1.0,120.067892,23.310818,54.1,0,2024-04-19 12:42:13,502
295,,,NET BUOY 03 87%,445503,15,0.0,120.067862,23.310233,226.1,0,2024-04-19 12:48:53,209
357,,,NET BUOY 03 88%,445503,15,0.3,120.067843,23.31,240.1,0,2024-04-19 12:52:11,244
886,,,NET BUOY 03 88%,445503,15,0.7,120.067813,23.309482,239.5,0,2024-04-19 12:58:52,686
1065,,,NET BUOY 03 88%,445503,15,0.7,120.067822,23.309243,212.2,0,2024-04-19 13:02:10,862
1191,,,NET BUOY 03 88%,445503,15,0.5,120.067898,23.308618,169.0,0,2024-04-19 13:08:52,953
555,,,NET BUOY 03 88%,445503,15,1.1,120.067847,23.308567,182.1,0,2024-04-19 13:15:30,389
235,,,NET BUOY 03 88%,445503,15,0.5,120.067845,23.30844,303.7,0,2024-04-19 13:18:53,166
294,,,NET BUOY 03 87%,445503,15,1.0,120.067857,23.308403,107.1,0,2024-04-19 13:22:10,195
483,,,NET BUOY 03 88%,445503,15,0.9,120.067912,23.308265,125.1,0,2024-04-19 13:28:53,330
558,,,NET BUOY 03 88%,445503,15,0.6,120.06796,23.308255,131.9,0,2024-04-19 13:32:12,398
696,,,NET BUOY 03 88%,445503,15,0.6,120.067837,23.308357,265.2,0,2024-04-19 13:35:34,508
621,,,NET BUOY 03 88%,445503,15,0.6,120.068005,23.308288,225.0,0,2024-04-19 13:38:52,442
419,,,NET BUOY 03 88%,445503,15,1.1,120.068078,23.308257,181.6,0,2024-04-19 13:45:41,292
691,,,NET BUOY 03 88%,445503,15,1.9,120.06807,23.308288,315.2,0,2024-04-19 13:49:04,511
241,,,NET BUOY 03 88%,445503,15,0.6,120.068123,23.308273,23.5,0,2024-04-19 13:52:22,152
238,,,NET BUOY 03 88%,445503,15,1.6,120.067997,23.308465,181.9,0,2024-04-19 13:55:44,161
508,,,NET BUOY 03 88%,445503,15,0.8,120.068018,23.308438,113.3,0,2024-04-19 13:59:06,351
875,,,NET BUOY 03 87%,445503,15,1.6,120.06805,23.30849,75.6,0,2024-04-19 14:05:48,675
422,,,NET BUOY 03 87%,445503,15,0.5,120.06807,23.308577,290.5,0,2024-04-19 14:09:15,288
240,,,NET BUOY 03 87%,445503,15,0.7,120.068125,23.30857,235.8,0,2024-04-19 14:12:34,165
231,,,NET BUOY 03 87%,445503,15,2.1,120.068142,23.308652,282.5,0,2024-04-19 14:15:59,159
288,,,NET BUOY 03 87%,445503,15,0.6,120.068222,23.308802,127.2,0,2024-04-19 14:22:53,202
503,,,NET BUOY 03 87%,445503,15,0.3,120.068155,23.308892,56.2,0,2024-04-19 14:26:19,349
240,,,NET BUOY 03 88%,445503,15,1.2,120.068192,23.308948,117.4,0,2024-04-19 14:29:45,154
350,,,NET BUOY 03 88%,445503,15,1.0,120.068208,23.308998,125.0,0,2024-04-19 14:33:13,242
1127,,,NET BUOY 03 87%,445503,15,0.5,120.068215,23.309137,40.7,0,2024-04-19 14:36:41,898
682,,,NET BUOY 03 87%,445503,15,0.6,120.068268,23.309247,212.7,0,2024-04-19 14:39:59,503
357,,,NET BUOY 03 87%,445503,15,2.6,120.068335,23.309387,314.9,0,2024-04-19 14:43:27,253
119,,,NET BUOY 03 87%,445503,15,0.2,120.068438,23.309768,141.8,0,2024-04-19 14:50:27,81
296,,,NET BUOY 03 87%,445503,15,1.4,120.068472,23.309965,35.9,0,2024-04-19 14:53:51,204
357,,,NET BUOY 03 87%,445503,15,0.5,120.068387,23.310283,172.1,0,2024-04-19 14:57:17,225
624,,,NET BUOY 03 87%,445503,15,0.5,120.068488,23.310553,264.2,0,2024-04-19 15:00:43,456
416,,,NET BUOY 03 87%,445503,15,0.6,120.068557,23.31125,36.4,0,2024-04-19 15:07:39,289
294,,,NET BUOY 03 88%,445503,15,0.5,120.06858,23.311588,358.6,0,2024-04-19 15:11:07,191
507,,,NET BUOY 03 87%,445503,15,2.7,120.068605,23.311948,290.1,0,2024-04-19 15:14:33,349
475,,,NET BUOY 03 87%,445503,15,2.3,120.068685,23.312368,85.3,0,2024-04-19 15:18:03,319
615,,,NET BUOY 03 87%,445503,15,1.8,120.06877,23.313233,303.6,0,2024-04-19 15:25:07,438
563,,,NET BUOY 03 87%,445503,15,0.6,120.068857,23.314127,32.3,0,2024-04-19 15:31:57,390
347,,,NET BUOY 03 87%,445503,15,0.9,120.068948,23.314607,347.7,0,2024-04-19 15:35:17,223
475,,,NET BUOY 03 87%,445503,15,1.0,120.068695,23.315198,26.2,0,2024-04-19 15:39:22,316
1126,,,NET BUOY 03 87%,445503,15,0.6,120.069627,23.315518,263.8,0,2024-04-19 15:42:52,887
616,,,NET BUOY 03 87%,445503,15,0.6,120.069672,23.315942,325.8,0,2024-04-19 15:46:12,433
