fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6140,,,777.0,600936194,15,0.5,120.477302,26.37147,172.3,0,2024-04-16 01:25:06,4097
5914,,,777.0,600936194,15,6.1,120.475727,26.370855,284.4,0,2024-04-16 01:30:37,3948
6031,,,777.0,600936194,15,1.0,120.474905,26.370255,168.8,0,2024-04-16 01:34:05,4059
5910,,777.0,,600936194,15,11.3,120.472107,26.3684,251.7,30,2024-04-16 01:39:37,3981
5857,,777.0,,600936194,15,24.8,120.451928,26.36238,255.1,30,2024-04-16 01:42:58,3936
5845,,777.0,,600936194,15,26.3,120.414377,26.363092,274.7,30,2024-04-16 01:47:57,3941
5865,,,777.0,600936194,15,23.5,120.382897,26.365232,278.6,0,2024-04-16 01:51:50,3969
5981,,,777.0,600936194,15,24.4,120.354357,26.368592,291.8,0,2024-04-16 01:55:25,4046
5678,,,777.0,600936194,15,26.2,120.331675,26.368462,282.5,0,2024-04-16 01:58:20,3819
5678,,,777.0,600936194,15,26.4,120.32244,26.370287,290.4,0,2024-04-16 01:59:30,3823
6033,,,777.0,600936194,15,6.4,120.390078,26.374395,93.0,0,2024-04-16 19:03:49,4162
6349,,777.0,,600936194,15,2.6,120.391662,26.373797,109.2,30,2024-04-16 19:12:19,4392
6488,,777.0,,600936194,15,0.4,120.392775,26.373382,136.4,30,2024-04-16 19:15:49,4473
6551,,777.0,,600936194,15,23.7,120.439053,26.385977,285.7,30,2024-04-17 02:42:59,4599
