fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3425,,,63168-5-80%,220600058,15,0.3,118.78965,23.040217,224.7,0,2024-04-15 22:17:00,2481
3801,,,63168-5-78%,220600058,15,0.0,118.90829,22.94561,295.2,0,2024-04-16 22:50:11,2771
3587,,,63168-5-78%,220600058,15,0.0,118.908273,22.945657,341.7,0,2024-04-16 22:52:21,2604
3461,,,63168-5-74%,220600058,15,0.0,118.916192,22.829828,172.1,0,2024-04-17 19:24:52,2408
3757,,,63168-5-77%,220600058,15,7.6,117.88124,23.452168,286.9,0,2024-04-20 17:52:00,2676
3624,,,63168-5-77%,220600058,15,7.5,117.853922,23.455535,271.6,0,2024-04-20 18:05:00,2611
3676,,,63168-5-77%,220600058,15,7.5,117.83114,23.459142,279.5,0,2024-04-20 18:16:00,2675
3749,,,63168-5-77%,220600058,15,7.8,117.804372,23.467937,286.9,0,2024-04-20 18:29:00,2754
3741,,,63168-5-77%,220600058,15,7.3,117.782075,23.471823,266.1,0,2024-04-20 18:39:00,2731
3934,,,63168-5-77%,220600058,15,7.6,117.754985,23.48086,285.9,0,2024-04-20 18:52:00,2840
3673,,,63168-5-77%,220600058,15,8.0,117.727865,23.489022,287.9,0,2024-04-20 19:05:00,2667
3593,,,63168-5-77%,220600058,15,7.9,117.694417,23.501952,299.7,0,2024-04-20 19:22:00,2628
3625,,,63168-5-76%,220600058,15,8.0,117.598998,23.56577,310.3,0,2024-04-20 20:16:00,2634
3485,,,63168-5-76%,220600058,15,7.9,117.581373,23.580745,312.5,0,2024-04-20 20:27:00,2486
3291,,,63168-5-76%,220600058,15,7.9,117.563385,23.595252,308.8,0,2024-04-20 20:37:00,2365
3300,,,63168-5-76%,220600058,15,8.0,117.541005,23.61287,298.6,0,2024-04-20 20:50:00,2386
3459,,,63168-5-76%,220600058,15,8.0,117.519972,23.624812,295.7,0,2024-04-20 21:01:00,2489
3926,,,63168-5-76%,220600058,15,8.2,117.488245,23.638195,290.9,0,2024-04-20 21:16:00,2801
