fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6222,,,GUOXIAOHUI0132-4-99%,13200004,15,7.1,117.364042,23.577205,15.0,0,2024-04-16 20:50:14,4283
6793,,,GUOXIAOHUI0132-4-99%,13200004,15,10.0,117.344362,23.52041,201.0,0,2024-04-19 13:24:42,4615
6809,,,GUOXIAOHUI0132-4-99%,13200004,15,8.9,117.32497,23.48157,197.0,0,2024-04-19 13:34:37,4598
6772,,,GUOXIAOHUI0132-4-99%,13200004,15,12.6,117.344713,23.446392,6.0,0,2024-04-20 14:59:45,4594
7072,,,GUOXIAOHUI0132-4-99%,13200004,15,7.9,117.352553,23.500547,14.0,0,2024-04-20 15:10:11,4809
6828,,,GUOXIAOHUI0132-4-99%,13200004,15,12.5,117.361237,23.56125,5.0,0,2024-04-20 15:20:33,4624
7221,,,GUOXIAOHUI0132-4-99%,13200004,15,5.0,117.360362,23.56762,184.0,0,2024-04-21 04:09:13,5044
7030,,,GUOXIAOHUI0132-4-99%,13200004,15,6.8,117.387797,23.491873,134.0,0,2024-04-21 04:28:33,4908
7556,,,GUOXIAOHUI0132-4-99%,13200004,15,8.4,117.416255,23.41573,158.0,0,2024-04-21 04:47:58,5426
7521,,,GUOXIAOHUI0132-4-99%,13200004,15,1.1,117.44162,23.362868,86.0,0,2024-04-21 05:17:22,5404
7752,,,GUOXIAOHUI0132-4-99%,13200004,15,6.0,117.4965,23.311187,131.0,0,2024-04-21 05:30:55,5614
7590,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.524393,23.28645,121.0,0,2024-04-21 05:41:08,5470
7567,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.527508,23.28792,28.0,0,2024-04-21 05:54:44,5455
7630,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.529418,23.290618,26.0,0,2024-04-21 06:08:14,5488
7686,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.530975,23.293135,28.0,0,2024-04-21 06:21:08,5538
7630,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.532607,23.295925,33.0,0,2024-04-21 06:34:15,5493
7341,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.534463,23.298787,32.0,0,2024-04-21 06:47:37,5270
7797,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.537343,23.303127,33.0,0,2024-04-21 07:07:53,5646
7525,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.53952,23.306698,30.0,0,2024-04-21 07:21:49,5407
7730,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.547072,23.313512,59.0,0,2024-04-21 07:49:19,5576
7363,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.550548,23.315178,53.0,0,2024-04-21 07:59:32,5265
7079,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.555018,23.317477,57.0,0,2024-04-21 08:16:40,5034
7999,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.571253,23.322373,61.0,0,2024-04-21 09:01:08,5730
8039,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.574752,23.323485,72.0,0,2024-04-21 09:11:21,5749
7758,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.577983,23.324357,66.0,0,2024-04-21 09:21:35,5578
7929,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.589193,23.32529,94.0,0,2024-04-21 10:13:13,5689
7681,,,GUOXIAOHUI0132-4-99%,13200004,15,0.9,117.593685,23.324285,107.0,0,2024-04-21 10:23:32,5482
7435,,,GUOXIAOHUI0132-4-99%,13200004,15,5.0,117.593663,23.325847,338.0,0,2024-04-21 11:01:07,5245
7879,,,GUOXIAOHUI0132-4-99%,13200004,15,0.1,117.594175,23.325218,182.0,0,2024-04-21 11:11:41,5613
8055,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.595583,23.3229,175.0,0,2024-04-21 11:36:12,5730
7893,,,GUOXIAOHUI0132-4-99%,13200004,15,0.2,117.596127,23.321027,160.0,0,2024-04-21 11:53:41,5597
7669,,,GUOXIAOHUI0132-4-99%,13200004,15,14.8,117.512672,23.386285,322.0,0,2024-04-21 12:48:20,5401
7517,,,GUOXIAOHUI0132-4-99%,13200004,15,9.6,117.45984,23.45501,319.0,0,2024-04-21 13:01:43,5286
7332,,,GUOXIAOHUI0132-4-99%,13200004,15,15.5,117.418698,23.515322,328.0,0,2024-04-21 13:11:47,5145
6890,,,GUOXIAOHUI0132-4-99%,13200004,15,3.6,117.362175,23.571067,188.0,0,2024-04-22 04:53:38,4928
7085,,,GUOXIAOHUI0132-4-99%,13200004,15,5.3,117.375093,23.53254,226.0,0,2024-04-22 05:06:35,5078
7139,,,GUOXIAOHUI0132-4-99%,13200004,15,13.0,117.396213,23.443018,165.0,0,2024-04-22 05:23:04,5165
7161,,,GUOXIAOHUI0132-4-99%,13200004,15,12.4,117.444693,23.395778,125.0,0,2024-04-22 05:36:09,5196
7041,,,GUOXIAOHUI0132-4-99%,13200004,15,12.0,117.51938,23.357307,106.0,0,2024-04-22 05:49:15,5121
7324,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.529227,23.349087,118.0,0,2024-04-22 06:12:20,5326
7218,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.530987,23.35045,27.0,0,2024-04-22 06:25:18,5204
7702,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.53264,23.35304,30.0,0,2024-04-22 06:41:34,5657
7840,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.534613,23.355722,35.0,0,2024-04-22 06:57:49,5773
7812,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.536308,23.357992,28.0,0,2024-04-22 07:10:58,5726
7825,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.53858,23.36105,25.0,0,2024-04-22 07:27:25,5725
7526,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.540607,23.363567,34.0,0,2024-04-22 07:40:35,5475
7735,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.54256,23.366992,30.0,0,2024-04-22 07:53:41,5603
7287,,,GUOXIAOHUI0132-4-99%,13200004,15,0.5,117.545227,23.369143,54.0,0,2024-04-22 08:06:48,5306
7414,,,GUOXIAOHUI0132-4-99%,13200004,15,0.4,117.54768,23.370258,63.0,0,2024-04-22 08:16:36,5379
7579,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.551935,23.372538,71.0,0,2024-04-22 08:32:56,5482
7425,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.55857,23.37628,70.0,0,2024-04-22 08:55:52,5367
7480,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.561045,23.377685,48.0,0,2024-04-22 09:05:43,5360
7449,,,GUOXIAOHUI0132-4-99%,13200004,15,6.6,117.594975,23.413053,69.0,0,2024-04-22 09:15:37,5292
7454,,,GUOXIAOHUI0132-4-99%,13200004,15,4.4,117.599307,23.488672,80.0,0,2024-04-22 09:32:07,5309
7033,,,GUOXIAOHUI0132-4-99%,13200004,15,0.6,117.618965,23.483255,112.0,0,2024-04-22 09:55:09,4976
7329,,,GUOXIAOHUI0132-4-99%,13200004,15,0.2,117.621855,23.484095,46.0,0,2024-04-22 10:11:54,5160
7402,,,GUOXIAOHUI0132-4-99%,13200004,15,0.2,117.622793,23.484953,40.0,0,2024-04-22 10:22:00,5244
7737,,,GUOXIAOHUI0132-4-99%,13200004,15,0.1,117.62354,23.485453,48.0,0,2024-04-22 10:32:06,5472
7363,,,GUOXIAOHUI0132-4-99%,13200004,15,0.1,117.62418,23.485813,56.0,0,2024-04-22 10:42:17,5214
7354,,,GUOXIAOHUI0132-4-99%,13200004,15,0.1,117.624778,23.486082,78.0,0,2024-04-22 10:52:56,5169
6961,,,GUOXIAOHUI0132-4-99%,13200004,15,0.0,117.624992,23.486247,0.0,0,2024-04-22 11:06:16,4931
7226,,,GUOXIAOHUI0132-4-99%,13200004,15,0.0,117.625013,23.486213,92.0,0,2024-04-22 11:16:18,5108
6989,,,GUOXIAOHUI0132-4-99%,13200004,15,0.0,117.62497,23.486107,120.0,0,2024-04-22 11:26:23,4883
7203,,,GUOXIAOHUI0132-4-99%,13200004,15,0.0,117.624618,23.485757,220.0,0,2024-04-22 11:40:00,5077
7313,,,GUOXIAOHUI0132-4-99%,13200004,15,0.0,117.624373,23.485493,215.0,0,2024-04-22 11:50:12,5175
7268,,,GUOXIAOHUI0132-4-99%,13200004,15,0.3,117.624458,23.482695,268.0,0,2024-04-22 12:07:04,5171
