fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6037,,,60096-99%           ,210600961,15,0.0,117.82016,23.493818,0.0,0,2024-04-15 21:37:11,4130
6130,,,60096-99%           ,210600961,15,0.3,117.820085,23.494387,318.0,0,2024-04-15 22:03:06,4172
6196,,,60096-99%           ,210600961,15,0.0,117.820053,23.49452,313.0,0,2024-04-15 22:15:22,4195
5802,,,60096-99%           ,210600961,15,0.0,117.82001,23.494592,0.0,0,2024-04-15 22:49:15,3910
5874,,,60096-99%           ,210600961,15,0.0,117.820107,23.494562,131.0,0,2024-04-15 23:01:49,3971
6241,,,60096-99%           ,210600961,15,0.0,117.820267,23.49448,213.0,0,2024-04-15 23:14:12,4174
5740,,,60096-99%           ,210600961,15,0.0,117.81985,23.494743,306.0,0,2024-04-15 23:26:24,3849
5670,,,60096-99%           ,210600961,15,0.3,117.820223,23.494535,104.0,0,2024-04-15 23:41:22,3794
5957,,,60096-99%           ,210600961,15,0.0,117.820127,23.494592,90.0,0,2024-04-15 23:50:56,3969
5839,,,60096-99%           ,210600961,15,0.0,117.820063,23.495477,78.0,0,2024-04-16 00:06:35,3894
5996,,,60096-99%           ,210600961,15,0.0,117.820107,23.494805,11.0,0,2024-04-16 00:43:45,4008
5723,,,60096-99%           ,210600961,15,0.0,117.82002,23.49482,328.0,0,2024-04-16 01:17:22,3871
5319,,,60096-99%           ,210600961,15,0.0,117.82018,23.494775,344.0,0,2024-04-16 01:29:35,3564
5247,,,60096-99%           ,210600961,15,0.0,117.820213,23.494767,31.0,0,2024-04-16 01:41:45,3518
5714,,,60096-99%           ,210600961,15,0.0,117.820233,23.494727,197.0,0,2024-04-16 01:53:51,3860
5071,,,60096-99%           ,210600961,15,0.0,117.820255,23.494842,18.0,0,2024-04-16 02:05:51,3395
5288,,,60096-99%           ,210600961,15,0.0,117.820223,23.494717,180.0,0,2024-04-16 02:19:19,3546
5441,,,60096-99%           ,210600961,15,0.0,117.820287,23.494727,45.0,0,2024-04-16 02:32:53,3629
5619,,,60096-99%           ,210600961,15,0.0,117.820233,23.494708,0.0,0,2024-04-16 02:45:00,3745
5482,,,60096-99%           ,210600961,15,0.0,117.820223,23.494655,213.0,0,2024-04-16 03:06:26,3724
5446,,,60096-99%           ,210600961,15,0.0,117.820117,23.494668,291.0,0,2024-04-16 03:18:28,3701
6447,,,60096-99%           ,210600961,15,0.0,117.936522,23.37664,112.0,0,2024-04-16 16:21:33,4326
5905,,,60096-99%           ,210600961,15,0.0,117.936533,23.376588,262.0,0,2024-04-16 16:32:30,3999
6139,,,60096-99%           ,210600961,15,0.0,117.936618,23.376467,180.0,0,2024-04-16 16:46:31,4141
6307,,,60096-99%           ,210600961,15,0.0,117.93666,23.376623,180.0,0,2024-04-16 16:58:54,4296
6130,,,60096-99%           ,210600961,15,0.0,117.936703,23.37649,112.0,0,2024-04-16 17:09:58,4156
5931,,,60096-99%           ,210600961,15,0.0,117.936767,23.376432,151.0,0,2024-04-16 17:22:43,4027
5923,,,60096-99%           ,210600961,15,0.0,117.936287,23.375845,115.0,0,2024-04-16 18:52:13,4122
5617,,,60096-99%           ,210600961,15,0.0,117.935573,23.375157,136.0,0,2024-04-16 21:40:30,3856
6207,,,60096-98%           ,210600961,15,0.0,117.935615,23.375095,241.0,0,2024-04-16 21:54:03,4326
5704,,,60096-97%           ,210600961,15,0.0,117.935957,23.37584,90.0,0,2024-04-16 23:53:51,4006
5894,,,60096-95%           ,210600961,15,0.0,117.935947,23.37636,237.0,0,2024-04-17 02:32:25,4102
