fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6806,,,MIN XIA YU 88208    ,411632123,15,0.0,120.188228,26.62977,148.6,30,2024-04-16 06:22:40,4878
6478,,,MIN XIA YU 88208    ,411632123,15,2.1,120.187468,26.625713,169.7,30,2024-04-16 06:31:21,4610
6782,,,MIN XIA YU 88208    ,411632123,15,0.6,120.189667,26.624465,107.4,30,2024-04-16 06:58:41,4848
6247,,,MIN XIA YU 88208    ,411632123,15,0.4,120.191285,26.624372,78.3,30,2024-04-16 07:10:41,4427
6787,,,MIN XIA YU 88208    ,411632123,15,0.6,120.195022,26.624382,80.9,30,2024-04-16 07:35:25,4814
6815,,,MIN XIA YU 88208    ,411632123,15,1.2,120.199748,26.627302,302.5,30,2024-04-16 08:19:11,4794
6921,,,MIN XIA YU 88208    ,411632123,15,0.5,120.19597,26.628885,296.7,30,2024-04-16 08:31:11,4895
6814,,,MIN XIA YU 88208    ,411632123,15,1.3,120.194487,26.629018,265.6,30,2024-04-16 08:36:45,4827
6859,,,MIN XIA YU 88208    ,411632123,15,0.2,120.197617,26.629782,3.7,30,2024-04-16 08:48:45,4837
6406,,,MIN XIA YU 88208    ,411632123,15,0.4,120.197603,26.63046,314.3,30,2024-04-16 09:00:45,4501
6643,,,MIN XIA YU 88208    ,411632123,15,0.4,120.197598,26.630488,84.0,30,2024-04-16 09:01:10,4685
6738,,,MIN XIA YU 88208    ,411632123,15,0.3,120.197415,26.631123,288.5,30,2024-04-16 09:13:10,4739
6858,,,MIN XIA YU 88208    ,411632123,15,0.2,120.19724,26.631758,29.3,30,2024-04-16 09:25:10,4832
6317,,,MIN XIA YU 88208    ,411632123,15,0.5,120.19712,26.632633,291.1,30,2024-04-16 09:36:46,4405
6248,,,MIN XIA YU 88208    ,411632123,15,0.1,120.197188,26.632982,296.7,30,2024-04-16 09:40:10,4357
6738,,,MIN XIA YU 88208    ,411632123,15,0.4,120.196895,26.634107,50.2,30,2024-04-16 09:54:46,4723
6852,,,MIN XIA YU 88208    ,411632123,15,0.4,120.19559,26.635423,338.7,30,2024-04-16 10:13:11,4756
6595,,,MIN XIA YU 88208    ,411632123,15,3.6,120.195433,26.635762,95.5,30,2024-04-16 10:18:46,4576
7258,,,MIN XIA YU 88208    ,411632123,15,4.7,120.202535,26.63524,102.3,30,2024-04-16 10:24:10,5056
7079,,,MIN XIA YU 88208    ,411632123,15,0.5,120.218027,26.634565,234.4,30,2024-04-16 10:36:47,4928
6824,,,MIN XIA YU 88208    ,411632123,15,4.8,120.210448,26.632355,86.9,30,2024-04-16 11:41:37,4776
7037,,,MIN XIA YU 88208    ,411632123,15,0.4,120.215567,26.631848,239.3,30,2024-04-16 11:46:41,4922
