fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
277,,,60678-7,40727032,15,1.4,118.366105,23.980263,100.0,0,2024-04-20 23:23:17,183
280,,,60678-7,40727032,15,0.1,118.3666,23.981123,100.0,0,2024-04-20 23:32:26,195
526,,,60678-7,40727032,15,0.5,118.368042,23.982228,100.0,0,2024-04-20 23:50:42,370
422,,,60678-7,40727032,15,0.5,118.35933,23.952877,100.0,0,2024-04-21 06:46:16,296
494,,,60678-7,40727032,15,0.5,118.362087,23.959375,100.0,0,2024-04-21 07:17:49,374
474,,,60678-7,40727032,15,1.0,118.364287,23.96601,100.0,0,2024-04-21 07:56:14,317
304,,,60678-7,40727032,15,0.5,118.364425,23.966657,100.0,0,2024-04-21 08:00:44,204
410,,,60678-7,40727032,15,0.3,118.364817,23.96825,100.0,0,2024-04-21 08:11:54,302
1251,,,60678-7,40727032,15,0.6,118.36505,23.969387,100.0,0,2024-04-21 08:20:55,1022
420,,,60678-7,40727032,15,1.2,118.36529,23.970928,100.0,0,2024-04-21 08:34:25,304
524,,,60678-7,40727032,15,0.5,118.365408,23.972917,100.0,0,2024-04-21 08:56:55,382
473,,,60678-7,40727032,15,0.2,118.36513,23.974032,100.0,0,2024-04-21 09:17:19,330
497,,,60678-7,40727032,15,0.6,118.364825,23.974343,100.0,0,2024-04-21 09:26:36,335
517,,,60678-7,40727032,15,0.5,118.364758,23.974467,100.0,0,2024-04-21 09:31:05,363
494,,,60678-7,40727032,15,0.8,118.364208,23.974802,100.0,0,2024-04-21 09:49:19,352
360,,,60678-7,40727032,15,0.4,118.363813,23.974792,100.0,0,2024-04-21 10:03:11,248
476,,,60678-7,40727032,15,0.8,118.362392,23.974345,100.0,0,2024-04-21 10:32:54,328
481,,,60678-7,40727032,15,0.1,118.362153,23.9741,100.0,0,2024-04-21 10:37:36,323
878,,,60678-7,40727032,15,0.6,118.360765,23.972983,100.0,0,2024-04-21 10:58:14,692
514,,,60678-7,40727032,15,0.3,118.359923,23.971772,100.0,0,2024-04-21 11:14:19,346
426,,,60678-7,40727032,15,0.8,118.359882,23.971585,90.0,0,2024-04-21 11:16:35,297
1125,,,60678-7,40727032,15,0.5,118.357342,23.968845,100.0,0,2024-04-21 11:57:13,899
294,,,60678-7,40727032,15,0.5,118.30877,23.900927,90.0,0,2024-04-22 06:32:50,205
