fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7168,,,04689-27-77%,910468927,15,0.0,120.441632,26.59235,268.2,0,2024-04-16 09:48:15,5015
7253,,,04689-27-76%,910468927,15,0.4,120.434445,26.595317,270.3,0,2024-04-16 12:05:06,5059
6917,,,04689-27-73%,910468927,15,0.1,120.405855,26.519483,73.4,0,2024-04-17 06:20:13,5027
6651,,,04689-27-72%,910468927,15,0.4,120.409803,26.519167,77.9,0,2024-04-17 07:02:27,4787
6719,,,04689-27-72%,910468927,15,0.4,120.410337,26.519125,84.8,0,2024-04-17 07:06:42,4840
6346,,,04689-27-57%,910468927,15,7.4,120.409577,26.485932,206.4,0,2024-04-20 05:04:54,4472
6212,,,04689-27-57%,910468927,15,0.8,120.408087,26.485193,247.0,0,2024-04-20 05:11:18,4308
7027,,,04689-27-54%,910468927,15,0.7,120.414707,26.441232,282.9,0,2024-04-21 05:19:35,5034
7247,,,04689-27-54%,910468927,15,0.8,120.410953,26.443132,291.5,0,2024-04-21 05:36:27,5218
7158,,,04689-27-54%,910468927,15,0.8,120.410005,26.443437,290.7,0,2024-04-21 05:40:37,5137
7417,,,04689-27-99%,910468927,15,0.7,120.387703,26.456158,268.2,0,2024-04-22 06:55:53,5403
