fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1785,,88951.0,,412089939,15,3.4,120.506185,26.664443,160.8,30,2024-04-20 11:29:54,1350
1989,,88951.0,,412089939,15,3.6,120.512183,26.652765,149.8,30,2024-04-20 11:43:22,1451
1893,,88951.0,,412089939,15,3.7,120.516078,26.646067,143.4,30,2024-04-20 11:51:21,1363
1754,,88951.0,,412089939,15,3.5,120.516973,26.644848,149.9,30,2024-04-20 11:52:52,1268
1601,,88951.0,,412089939,15,3.0,120.520132,26.639002,171.4,30,2024-04-20 11:59:52,1185
1830,,88951.0,,412089939,15,3.0,120.520243,26.638562,170.3,30,2024-04-20 12:00:22,1318
1987,,88951.0,,412089939,15,2.9,120.520978,26.633553,177.9,30,2024-04-20 12:06:22,1417
2035,,88951.0,,412089939,15,2.9,120.521095,26.630715,182.2,30,2024-04-20 12:09:52,1421
1867,,88951.0,,412089939,15,2.8,120.520927,26.62675,182.3,30,2024-04-20 12:14:52,1321
1854,,88951.0,,412089939,15,2.9,120.521387,26.623445,177.8,30,2024-04-20 12:18:52,1318
1645,,88951.0,,412089939,15,3.0,120.522033,26.620508,168.0,30,2024-04-20 12:22:21,1191
1545,,88951.0,,412089939,15,3.2,120.523515,26.616328,156.9,30,2024-04-20 12:27:21,1159
1598,,88951.0,,412089939,15,3.0,120.524387,26.613905,157.7,30,2024-04-20 12:30:20,1168
1734,,,MINFUDINYU88951     ,412089939,15,3.0,120.52508,26.611878,157.8,0,2024-04-20 12:32:50,1241
1636,,88951.0,,412089939,15,2.9,120.526423,26.606703,166.0,30,2024-04-20 12:39:20,1192
1870,,88951.0,,412089939,15,2.8,120.526805,26.603198,180.8,30,2024-04-20 12:43:50,1311
1871,,88951.0,,412089939,15,2.7,120.526943,26.600503,178.3,30,2024-04-20 12:47:20,1329
1975,,88951.0,,412089939,15,2.6,120.526913,26.596335,185.1,30,2024-04-20 12:52:50,1412
1605,,88951.0,,412089939,15,2.6,120.526638,26.59376,184.8,30,2024-04-20 12:56:20,1189
1866,,,MINFUDINYU88951     ,412089939,15,2.7,120.526468,26.590762,184.7,0,2024-04-20 13:00:20,1323
2102,,,MINFUDINYU88951     ,412089939,15,2.8,120.52651,26.5873,170.4,0,2024-04-20 13:04:50,1496
1763,,,MINFUDINYU88951     ,412089939,15,2.8,120.526742,26.584188,172.9,0,2024-04-20 13:08:50,1264
1597,,,MINFUDINYU88951     ,412089939,15,2.7,120.52713,26.581452,171.4,0,2024-04-20 13:12:20,1171
1581,,,MINFUDINYU88951     ,412089939,15,2.8,120.52774,26.577917,172.3,0,2024-04-20 13:16:50,1173
1598,,,MINFUDINYU88951     ,412089939,15,2.7,120.528277,26.574805,166.9,0,2024-04-20 13:20:50,1159
1763,,88951.0,,412089939,15,2.8,120.528595,26.573282,163.5,30,2024-04-20 13:22:50,1274
1591,,88951.0,,412089939,15,2.9,120.529785,26.568273,161.3,30,2024-04-20 13:29:19,1181
1737,,,MINFUDINYU88951     ,412089939,15,2.9,120.530857,26.565178,163.6,0,2024-04-20 13:33:19,1297
1655,,,MINFUDINYU88951     ,412089939,15,2.9,120.531892,26.562152,164.6,0,2024-04-20 13:37:19,1222
1541,,88951.0,,412089939,15,2.7,120.532958,26.558673,158.0,30,2024-04-20 13:41:49,1136
1703,,,MINFUDINYU88951     ,412089939,15,2.7,120.533542,26.555677,163.2,0,2024-04-20 13:45:49,1229
1760,,,MINFUDINYU88951     ,412089939,15,2.7,120.534218,26.552715,161.2,0,2024-04-20 13:49:49,1256
1658,,,MINFUDINYU88951     ,412089939,15,2.6,120.53476,26.550142,166.7,0,2024-04-20 13:53:19,1181
1594,,,MINFUDINYU88951     ,412089939,15,2.6,120.535427,26.54686,154.9,0,2024-04-20 13:57:49,1180
1661,,,MINFUDINYU88951     ,412089939,15,3.0,120.536545,26.543207,150.8,0,2024-04-20 14:02:48,1181
2039,,88951.0,,412089939,15,2.7,120.537432,26.540605,164.0,30,2024-04-20 14:06:18,1455
1702,,88951.0,,412089939,15,2.8,120.538565,26.537728,150.8,30,2024-04-20 14:10:18,1235
1661,,88951.0,,412089939,15,2.9,120.540355,26.534563,150.2,30,2024-04-20 14:14:49,1205
1814,,88951.0,,412089939,15,2.9,120.542192,26.532183,145.6,30,2024-04-20 14:18:19,1274
1808,,88951.0,,412089939,15,3.1,120.544363,26.53004,128.3,30,2024-04-20 14:21:49,1270
1917,,88951.0,,412089939,15,2.9,120.547992,26.527335,128.3,30,2024-04-20 14:26:48,1351
1694,,88951.0,,412089939,15,3.1,120.550988,26.525338,129.7,30,2024-04-20 14:30:48,1201
1645,,88951.0,,412089939,15,3.0,120.554013,26.523382,125.4,30,2024-04-20 14:34:48,1166
1678,,88951.0,,412089939,15,2.8,120.557003,26.52146,123.0,30,2024-04-20 14:38:47,1201
1803,,88951.0,,412089939,15,2.7,120.559443,26.519657,135.4,30,2024-04-20 14:42:18,1274
1654,,88951.0,,412089939,15,3.1,120.562185,26.517615,129.0,30,2024-04-20 14:46:18,1177
1759,,88951.0,,412089939,15,2.8,120.565227,26.515343,126.7,30,2024-04-20 14:50:47,1244
1809,,88951.0,,412089939,15,2.8,120.567983,26.513308,131.3,30,2024-04-20 14:54:47,1284
1483,,88951.0,,412089939,15,2.8,120.571338,26.510768,128.8,30,2024-04-20 14:59:47,1105
1858,,,MINFUDINYU88951     ,412089939,15,2.9,120.573378,26.50929,124.3,0,2024-04-20 15:02:47,1315
1639,,,MINFUDINYU88951     ,412089939,15,3.1,120.576948,26.506887,122.4,0,2024-04-20 15:07:47,1172
1924,,88951.0,,412089939,15,3.0,120.579567,26.505323,125.1,30,2024-04-20 15:11:17,1373
1691,,,MINFUDINYU88951     ,412089939,15,2.9,120.5828,26.503202,120.2,0,2024-04-20 15:15:47,1223
1866,,,MINFUDINYU88951     ,412089939,15,2.9,120.584918,26.501807,118.9,0,2024-04-20 15:18:47,1336
1524,,,MINFUDINYU88951     ,412089939,15,2.9,120.588515,26.499492,121.7,0,2024-04-20 15:23:47,1099
1649,,88951.0,,412089939,15,2.8,120.590283,26.49835,128.1,30,2024-04-20 15:26:17,1195
1635,,88951.0,,412089939,15,2.8,120.593485,26.49588,136.7,30,2024-04-20 15:31:17,1189
1594,,,MINFUDINYU88951     ,412089939,15,2.6,120.596137,26.493523,131.9,0,2024-04-20 15:35:47,1167
1592,,,MINFUDINYU88951     ,412089939,15,2.8,120.598657,26.49108,136.4,0,2024-04-20 15:40:17,1187
1820,,,MINFUDINYU88951     ,412089939,15,2.4,120.600995,26.488553,138.7,0,2024-04-20 15:44:46,1307
1541,,88951.0,,412089939,15,2.6,120.602747,26.486598,132.0,30,2024-04-20 15:48:16,1167
1704,,88951.0,,412089939,15,2.6,120.605032,26.484102,144.8,30,2024-04-20 15:52:46,1244
1731,,88951.0,,412089939,15,2.5,120.60693,26.48182,143.5,30,2024-04-20 15:56:46,1243
1871,,88951.0,,412089939,15,2.4,120.60849,26.480248,139.5,30,2024-04-20 15:59:46,1321
1864,,,MINFUDINYU88951     ,412089939,15,2.5,120.611217,26.477713,135.5,0,2024-04-20 16:04:45,1331
1873,,,MINFUDINYU88951     ,412089939,15,2.6,120.613492,26.475707,135.9,0,2024-04-20 16:08:45,1329
1975,,88951.0,,412089939,15,2.5,120.615143,26.474178,141.3,30,2024-04-20 16:11:46,1398
1798,,,MINFUDINYU88951     ,412089939,15,2.4,120.617788,26.471692,126.7,0,2024-04-20 16:16:45,1269
1819,,,MINFUDINYU88951     ,412089939,15,2.4,120.619832,26.469665,140.4,0,2024-04-20 16:20:45,1308
1647,,88951.0,,412089939,15,2.6,120.62232,26.467062,142.3,30,2024-04-20 16:25:44,1225
1802,,88951.0,,412089939,15,2.5,120.622563,26.466793,144.3,30,2024-04-20 16:26:14,1275
1592,,88951.0,,412089939,15,2.3,120.624965,26.464112,143.6,30,2024-04-20 16:31:15,1139
2215,,88951.0,,412089939,15,0.6,120.625092,26.463585,336.9,30,2024-04-20 16:36:15,1552
1643,,88951.0,,412089939,15,0.3,120.624875,26.462863,231.8,30,2024-04-20 16:42:15,1193
1871,,,MINFUDINYU88951     ,412089939,15,0.5,120.623245,26.462493,300.0,0,2024-04-20 16:57:15,1328
1685,,,MINFUDINYU88951     ,412089939,15,0.5,120.622678,26.462783,289.5,0,2024-04-20 17:00:15,1208
1707,,,MINFUDINYU88951     ,412089939,15,0.7,120.622145,26.462717,290.8,0,2024-04-20 17:06:15,1228
1524,,88951.0,,412089939,15,0.7,120.61912,26.462975,274.0,30,2024-04-20 17:18:15,1129
1865,,,MINFUDINYU88951     ,412089939,15,4.3,120.62178,26.461542,126.6,0,2024-04-20 17:22:45,1329
1754,,,MINFUDINYU88951     ,412089939,15,4.2,120.625307,26.458565,134.6,0,2024-04-20 17:26:15,1265
2030,,,MINFUDINYU88951     ,412089939,15,4.2,120.63002,26.454988,130.1,0,2024-04-20 17:30:45,1431
1857,,,MINFUDINYU88951     ,412089939,15,4.4,120.630565,26.45463,123.6,0,2024-04-20 17:31:15,1337
1628,,88951.0,,412089939,15,4.0,120.638668,26.449638,124.2,30,2024-04-20 17:38:44,1168
1464,,88951.0,,412089939,15,3.8,120.642313,26.447332,124.4,30,2024-04-20 17:42:14,1082
1355,,88951.0,,412089939,15,4.0,120.647072,26.444515,121.6,30,2024-04-20 17:46:44,1022
1802,,,MINFUDINYU88951     ,412089939,15,4.1,120.65253,26.441832,117.7,0,2024-04-20 17:51:43,1283
1557,,,MINFUDINYU88951     ,412089939,15,3.8,120.656042,26.440518,108.3,0,2024-04-20 17:54:43,1142
1792,,,MINFUDINYU88951     ,412089939,15,4.2,120.663517,26.438642,142.4,0,2024-04-20 18:01:13,1297
1579,,,MINFUDINYU88951     ,412089939,15,4.1,120.670453,26.43406,128.4,0,2024-04-20 18:07:43,1159
1755,,88951.0,,412089939,15,4.3,120.67241,26.432603,128.5,30,2024-04-20 18:09:43,1313
1825,,88951.0,,412089939,15,6.0,120.676553,26.438293,27.3,30,2024-04-20 18:15:43,1354
1531,,88951.0,,412089939,15,5.8,120.677895,26.440392,22.2,30,2024-04-20 18:17:13,1131
1919,,88951.0,,412089939,15,7.9,120.681883,26.449077,12.5,30,2024-04-20 18:22:43,1405
1704,,,MINFUDINYU88951     ,412089939,15,8.5,120.681862,26.45729,6.4,0,2024-04-20 18:26:13,1281
1593,,,MINFUDINYU88951     ,412089939,15,9.5,120.681872,26.465795,6.1,0,2024-04-20 18:29:42,1231
1868,,,MINFUDINYU88951     ,412089939,15,9.5,120.683777,26.484218,4.4,0,2024-04-20 18:36:43,1396
1919,,88951.0,,412089939,15,9.6,120.681432,26.535883,355.0,30,2024-04-20 18:56:12,1408
1642,,88951.0,,412089939,15,9.5,120.681502,26.553305,7.0,30,2024-04-20 19:02:42,1221
1763,,88951.0,,412089939,15,9.8,120.673393,26.597568,339.9,30,2024-04-20 19:19:40,1324
1823,,88951.0,,412089939,15,3.3,120.668482,26.655822,346.1,30,2024-04-20 19:54:10,1335
1350,,88951.0,,412089939,15,2.7,120.640468,26.84303,219.9,30,2024-04-21 10:46:49,1081
1690,,,MINFUDINYU88951     ,412089939,15,2.7,120.531817,26.82439,80.7,0,2024-04-22 04:28:45,1276
1295,,,MINFUDINYU88951     ,412089939,15,2.7,120.541998,26.826745,74.2,0,2024-04-22 04:41:15,1038
1350,,88951.0,,412089939,15,1.7,120.622262,26.771057,253.3,30,2024-04-23 07:42:23,1018
1368,,88951.0,,412089939,15,2.0,120.614423,26.767843,214.5,30,2024-04-23 07:54:52,1073
1427,,88951.0,,412089939,15,3.4,120.609813,26.763465,97.1,30,2024-04-23 08:17:52,1123
1183,,,MINFUDINYU88951     ,412089939,15,3.4,120.611775,26.767,39.8,0,2024-04-23 08:28:21,883
1411,,,MINFUDINYU88951     ,412089939,15,6.8,120.61515,26.771067,42.2,0,2024-04-23 08:34:21,1088
1579,,,MINFUDINYU88951     ,412089939,15,2.4,120.618407,26.775628,37.3,0,2024-04-23 08:41:51,1204
1518,,,MINFUDINYU88951     ,412089939,15,2.1,120.619342,26.776643,42.9,0,2024-04-23 08:43:51,1151
1519,,88951.0,,412089939,15,2.6,120.621928,26.779027,43.5,30,2024-04-23 08:48:51,1142
1464,,88951.0,,412089939,15,2.4,120.622983,26.779972,42.3,30,2024-04-23 08:50:51,1094
1108,,88951.0,,412089939,15,2.7,120.627435,26.784577,46.1,30,2024-04-23 08:59:51,835
1534,,88951.0,,412089939,15,2.5,120.637758,26.79477,47.1,30,2024-04-23 09:19:52,1123
1472,,88951.0,,412089939,15,2.7,120.660762,26.817133,54.9,30,2024-04-23 10:01:51,1082
1361,,88951.0,,412089939,15,3.3,120.685485,26.831713,80.0,30,2024-04-23 10:35:20,1042
1363,,88951.0,,412089939,15,3.3,120.690613,26.83198,96.2,30,2024-04-23 10:40:21,1045
1607,,88951.0,,412089939,15,3.7,120.706422,26.826428,122.5,30,2024-04-23 10:55:49,1125
1212,,88951.0,,412089939,15,3.7,120.710633,26.82374,131.7,30,2024-04-23 11:00:19,854
1262,,88951.0,,412089939,15,3.8,120.73903,26.802657,113.5,30,2024-04-23 11:31:48,902
1399,,88951.0,,412089939,15,2.1,120.672778,26.948548,87.8,30,2024-04-23 18:54:09,980
1516,,88951.0,,412089939,15,2.1,120.67533,26.948648,82.6,30,2024-04-23 18:58:08,1085
1541,,88951.0,,412089939,15,0.8,120.663615,26.86006,151.4,30,2024-04-24 00:33:03,1101
1637,,88951.0,,412089939,15,7.0,120.666745,26.854777,97.5,30,2024-04-24 00:50:03,1148
1466,,88951.0,,412089939,15,9.6,120.677447,26.852095,103.5,30,2024-04-24 00:54:02,1072
1406,,88951.0,,412089939,15,9.8,120.693675,26.848315,107.5,30,2024-04-24 00:59:32,1028
1328,,88951.0,,412089939,15,9.8,120.715368,26.84175,99.3,30,2024-04-24 01:07:02,919
1266,,88951.0,,412089939,15,9.8,120.716875,26.84157,99.2,30,2024-04-24 01:07:32,902
1533,,88951.0,,412089939,15,9.9,120.773948,26.832272,100.6,30,2024-04-24 01:26:31,1125
