fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5409,,15,,413596015,15,5.8,117.987685,24.154313,107.8,30,2024-04-19 10:45:16,3605
5623,,15,,413596015,15,4.7,118.007725,24.157598,60.0,30,2024-04-19 10:58:27,3751
5786,,15,,413596015,15,1.4,118.01743,24.127098,67.1,30,2024-04-19 11:36:20,3844
5493,,15,,413596015,15,0.9,118.031008,24.13137,62.7,30,2024-04-19 12:21:20,3694
5571,,15,,413596015,15,5.3,118.029687,24.13227,252.5,30,2024-04-19 12:35:51,3734
5568,,15,,413596015,15,7.1,118.002145,24.131955,263.5,30,2024-04-19 12:51:23,3752
5277,,15,,413596015,15,1.1,117.997852,24.133835,26.3,30,2024-04-19 13:03:22,3595
5274,,15,,413596015,15,1.1,118.000188,24.137338,26.3,30,2024-04-19 13:18:26,3534
5615,,15,,413596015,15,1.0,118.001878,24.1403,26.3,30,2024-04-19 13:33:23,3773
5106,,15,,413596015,15,0.9,118.00352,24.143063,26.3,30,2024-04-19 14:00:24,3414
5450,,15,,413596015,15,5.6,118.005975,24.137663,223.0,30,2024-04-19 14:10:54,3677
5520,,15,,413596015,15,5.0,118.018137,24.148328,53.3,30,2024-04-22 05:31:17,3987
5580,,15,,413596015,15,6.0,118.010173,24.158277,290.1,30,2024-04-22 05:58:47,4035
4765,,015    ,,413596015,15,3.7,118.03429,24.157187,136.6,30,2024-04-26 07:24:49,3239
4839,,015    ,,413596015,15,3.7,118.03429,24.157187,136.6,30,2024-04-26 07:24:49,3296
4502,,015    ,,413596015,15,3.7,118.03429,24.157187,136.6,30,2024-04-26 07:24:49,3043
4700,,015    ,,413596015,15,0.8,118.03045,24.155578,242.7,30,2024-04-26 07:43:51,3164
5163,,015    ,,413596015,15,0.8,118.03045,24.155578,242.7,30,2024-04-26 07:43:51,3480
5000,,015    ,,413596015,15,0.8,118.03045,24.155578,242.7,30,2024-04-26 07:43:51,3379
5292,,015    ,,413596015,15,5.8,118.026842,24.148688,139.1,30,2024-04-26 08:41:24,3561
4959,,015    ,,413596015,15,5.8,118.026842,24.148688,139.1,30,2024-04-26 08:41:24,3305
4794,,015    ,,413596015,15,5.8,118.026842,24.148688,139.1,30,2024-04-26 08:41:24,3233
5156,,015    ,,413596015,15,5.8,118.039758,24.15455,305.5,30,2024-04-26 09:08:29,3465
4951,,015    ,,413596015,15,5.8,118.039758,24.15455,305.5,30,2024-04-26 09:08:29,3320
4961,,015    ,,413596015,15,5.8,118.039758,24.15455,305.5,30,2024-04-26 09:08:29,3331
5360,,015    ,,413596015,15,1.2,118.014067,24.164255,266.5,30,2024-04-26 09:29:24,3612
5291,,015    ,,413596015,15,0.9,118.01363,24.164965,266.5,30,2024-04-26 09:32:32,3558
5158,,015    ,,413596015,15,0.9,118.01363,24.164965,266.5,30,2024-04-26 09:32:32,3450
5142,,015    ,,413596015,15,0.9,118.01363,24.164965,266.5,30,2024-04-26 09:32:32,3438
5340,,015    ,,413596015,15,1.1,118.005645,24.162193,245.9,30,2024-04-26 10:11:29,3568
5272,,015    ,,413596015,15,1.1,118.005645,24.162193,245.9,30,2024-04-26 10:11:29,3521
5055,,015    ,,413596015,15,1.1,118.005645,24.162193,245.9,30,2024-04-26 10:11:29,3370
4935,,015    ,,413596015,15,0.9,118.003447,24.159222,245.9,30,2024-04-26 10:26:31,3315
5054,,015    ,,413596015,15,0.9,118.003447,24.159222,245.9,30,2024-04-26 10:26:31,3384
5185,,015    ,,413596015,15,0.9,118.003447,24.159222,245.9,30,2024-04-26 10:26:31,3464
5040,,015    ,,413596015,15,6.1,118.00281,24.157988,226.5,30,2024-04-26 10:56:04,3333
5102,,015    ,,413596015,15,6.1,118.00281,24.157988,226.5,30,2024-04-26 10:56:04,3361
4875,,015    ,,413596015,15,6.1,118.00281,24.157988,226.5,30,2024-04-26 10:56:04,3215
