fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6362,,564,,722193333,15,2.7,117.516355,23.75401,64.9,30,2024-04-20 12:34:30,4302
6547,,564,,722193333,15,0.0,117.517618,23.74954,330.2,30,2024-04-21 09:40:27,4684
6758,,564,,722193333,15,0.0,117.517618,23.74954,228.4,30,2024-04-21 09:52:36,4908
6480,,564,,722193333,15,0.0,117.517607,23.749548,59.2,30,2024-04-21 10:19:50,4610
5851,,564,,722193333,15,0.1,117.517587,23.749577,59.2,30,2024-04-21 10:46:35,4128
6768,,564,,722193333,15,0.1,117.517593,23.749603,43.2,30,2024-04-21 11:28:37,4823
6615,,564,,722193333,15,0.0,117.517612,23.749597,43.2,30,2024-04-21 12:01:37,4683
6356,,564,,722193333,15,0.1,117.517627,23.749602,43.2,30,2024-04-21 12:25:35,4483
6241,,564,,722193333,15,0.0,117.517633,23.749603,22.1,30,2024-04-21 12:37:35,4369
6112,,564,,722193333,15,0.0,117.518048,23.75088,145.6,30,2024-04-21 13:01:36,4287
5844,,564,,722193333,15,0.0,117.518055,23.750882,145.6,30,2024-04-21 13:28:38,4032
5999,,564,,722193333,15,0.0,117.518055,23.750883,145.6,30,2024-04-21 13:46:35,4120
5451,,564,,722193333,15,0.0,117.518032,23.750873,145.6,30,2024-04-21 14:13:35,3717
5925,,564,,722193333,15,0.0,117.516675,23.753335,293.2,30,2024-04-21 14:39:04,4006
5386,,564,,722193333,15,0.0,117.51668,23.753342,293.2,30,2024-04-21 14:51:05,3650
5632,,564,,722193333,15,10.4,117.526515,23.743977,112.5,30,2024-04-22 04:10:39,3977
5953,,564,,722193333,15,10.7,117.54051,23.725903,142.5,30,2024-04-22 04:21:40,4232
5908,,564,,722193333,15,0.7,117.565003,23.686098,69.6,30,2024-04-22 04:53:36,4241
5649,,564,,722193333,15,6.6,117.569792,23.685892,142.5,30,2024-04-22 05:17:54,4051
6149,,564,,722193333,15,4.5,117.577487,23.609208,208.6,30,2024-04-22 05:40:21,4446
6049,,564,,722193333,15,14.3,117.589972,23.578648,161.8,30,2024-04-22 05:50:20,4398
6053,,564,,722193333,15,13.0,117.622783,23.555167,122.3,30,2024-04-22 06:05:53,4384
5814,,564,,722193333,15,1.2,117.632095,23.551942,19.5,30,2024-04-22 06:19:50,4190
6365,,564,,722193333,15,0.7,117.634303,23.554078,79.5,30,2024-04-22 06:31:49,4622
6371,,564,,722193333,15,1.0,117.654222,23.531157,41.9,30,2024-04-22 06:48:19,4635
6266,,564,,722193333,15,0.7,117.660615,23.528158,45.8,30,2024-04-22 07:00:19,4569
6590,,564,,722193333,15,12.2,117.669397,23.523023,167.0,30,2024-04-22 07:10:19,4806
6320,,564,,722193333,15,0.8,117.67894,23.518562,52.4,30,2024-04-22 07:22:19,4608
6458,,564,,722193333,15,1.1,117.684097,23.520865,42.4,30,2024-04-22 07:38:19,4681
6347,,564,,722193333,15,1.3,117.692557,23.526363,32.0,30,2024-04-22 07:52:19,4585
6216,,564,,722193333,15,1.5,117.696302,23.528633,54.6,30,2024-04-22 08:07:19,4506
6015,,564,,722193333,15,1.2,117.700662,23.532983,36.3,30,2024-04-22 08:23:33,4338
6518,,564,,722193333,15,6.6,117.703187,23.540493,40.7,30,2024-04-22 08:35:33,4709
5928,,564,,722193333,15,1.0,117.707938,23.542667,35.1,30,2024-04-22 08:51:33,4225
6211,,564,,722193333,15,13.1,117.713893,23.545012,96.1,30,2024-04-22 09:05:02,4423
6160,,564,,722193333,15,11.9,117.7244,23.520318,192.8,30,2024-04-22 09:15:02,4392
6130,,564,,722193333,15,1.1,117.72307,23.504977,58.7,30,2024-04-22 09:25:31,4326
6377,,564,,722193333,15,0.7,117.726773,23.507143,75.2,30,2024-04-22 09:37:31,4470
5991,,564,,722193333,15,7.6,117.695603,23.501593,243.1,30,2024-04-22 10:00:01,4217
6323,,564,,722193333,15,0.7,117.68001,23.494032,304.3,30,2024-04-22 10:25:00,4470
5885,,564,,722193333,15,0.7,117.694337,23.49718,0.4,30,2024-04-22 10:41:59,4119
6046,,564,,722193333,15,6.2,117.69493,23.498367,258.0,30,2024-04-22 11:00:59,4263
5660,,564,,722193333,15,0.2,117.689157,23.496097,142.5,30,2024-04-22 11:26:58,3933
5983,,564,,722193333,15,0.2,117.689913,23.495088,144.7,30,2024-04-22 11:41:58,4192
5691,,564,,722193333,15,0.8,117.68998,23.491423,163.6,30,2024-04-22 12:14:57,3980
5767,,564,,722193333,15,0.7,117.688958,23.488997,180.1,30,2024-04-22 12:29:27,4038
6201,,564,,722193333,15,0.7,117.68916,23.488473,204.1,30,2024-04-22 12:40:27,4322
5863,,564,,722193333,15,14.6,117.669442,23.519632,333.1,30,2024-04-22 12:50:57,4066
5696,,564,,722193333,15,16.2,117.655175,23.557438,352.1,30,2024-04-22 13:01:32,3915
5888,,564,,722193333,15,17.1,117.614043,23.639388,345.9,30,2024-04-22 13:23:42,4029
5711,,564,,722193333,15,14.1,117.546955,23.720515,313.8,30,2024-04-22 13:45:55,3894
