fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2267,,,BUOY35634-07    11V6,994168387,15,8.4,121.895628,24.54342,1.3,0,2024-04-16 04:46:59,1600
2380,,,BUOY35634-07    11V6,994168387,15,7.8,121.89167,24.562153,23.6,0,2024-04-16 04:55:22,1708
2120,,,BUOY35634-07    11V6,994168387,15,7.3,121.890738,24.56673,23.5,0,2024-04-16 04:57:28,1517
2166,,,BUOY35634-07    11V5,994168387,15,7.6,121.887827,24.580372,20.2,0,2024-04-16 05:03:51,1549
2329,,,BUOY35634-07    11V5,994168387,15,7.5,121.88635,24.584947,19.0,0,2024-04-16 05:05:57,1670
2223,,,BUOY35634-07    11V4,994168387,15,6.7,121.880282,24.59124,14.9,0,2024-04-16 05:10:10,1585
2225,,,BUOY35634-07    11V5,994168387,15,6.7,121.876052,24.591358,12.3,0,2024-04-16 05:12:16,1614
2218,,,BUOY35634-07    11V5,994168387,15,7.7,121.871327,24.586657,13.2,0,2024-04-16 05:16:28,1591
3433,,,BUOY35634-07    11V5,994168387,15,0.5,121.87113,24.58105,24.8,0,2024-04-16 13:08:56,2460
3617,,,BUOY35634-07    11V5,994168387,15,7.5,121.871205,24.587532,3.7,0,2024-04-16 13:13:15,2609
3952,,,BUOY35634-07    11V4,994168387,15,6.4,121.877768,24.591488,9.7,0,2024-04-16 13:17:42,2860
3452,,,BUOY35634-07    11V4,994168387,15,6.4,121.880063,24.590218,14.5,0,2024-04-16 13:19:48,2524
3466,,,BUOY35634-07    11V5,994168387,15,6.1,121.881307,24.587568,15.5,0,2024-04-16 13:22:05,2503
2870,,,BUOY35634-07    11V5,994168387,15,5.9,121.883113,24.562775,24.8,0,2024-04-16 13:36:07,2047
3521,,,BUOY35634-07    11V4,994168387,15,6.5,121.882987,24.558423,24.8,0,2024-04-16 13:38:20,2531
3087,,,BUOY35634-07    11V4,994168387,15,7.0,121.882863,24.506272,19.5,0,2024-04-16 14:04:30,2154
2571,,,BUOY35634-07    11V4,994168387,15,5.3,121.944842,24.413498,16.0,0,2024-04-17 00:46:48,1800
3079,,,BUOY35634-07    11V4,994168387,15,6.2,121.90374,24.551732,21.7,0,2024-04-17 05:22:25,2308
3124,,,BUOY35634-07    11V4,994168387,15,6.2,121.901523,24.556258,22.6,0,2024-04-17 05:24:39,2348
3209,,,BUOY35634-07    11V4,994168387,15,7.0,121.890523,24.578698,0.1,0,2024-04-17 05:35:40,2394
3259,,,BUOY35634-07    11V4,994168387,15,7.5,121.88846,24.583097,18.3,0,2024-04-17 05:37:51,2408
3332,,,BUOY35634-07    11V4,994168387,15,8.1,121.882662,24.590045,20.3,0,2024-04-17 05:42:18,2463
3053,,,BUOY35634-07    11V4,994168387,15,8.1,121.878283,24.590768,18.7,0,2024-04-17 05:44:26,2268
3249,,,BUOY35634-07    11V4,994168387,15,6.9,121.87113,24.583517,8.7,0,2024-04-17 05:50:53,2416
2993,,,BUOY35634-07    11V4,994168387,15,7.8,121.875577,24.591732,11.1,0,2024-04-17 13:21:58,2114
3071,,,BUOY35634-07    11V4,994168387,15,6.8,121.880225,24.589697,16.9,0,2024-04-17 13:26:10,2154
2926,,,BUOY35634-07    11V3,994168387,15,6.6,121.881627,24.582922,18.4,0,2024-04-17 13:30:23,2049
3020,,,BUOY35634-07    11V4,994168387,15,7.1,121.881888,24.574853,22.5,0,2024-04-17 13:34:33,2131
3121,,,BUOY35634-07    11V4,994168387,15,7.0,121.881267,24.566332,18.6,0,2024-04-17 13:38:45,2164
2996,,,BUOY35634-07    11V4,994168387,15,7.2,121.880545,24.557473,23.5,0,2024-04-17 13:43:02,2135
2958,,,BUOY35634-07    11V4,994168387,15,6.6,121.880453,24.543613,24.7,0,2024-04-17 13:49:24,2043
2875,,,BUOY35634-07    11V4,994168387,15,1.0,121.902135,24.396962,19.0,0,2024-04-17 20:47:16,2027
2638,,,BUOY35634-07    11V4,994168387,15,0.6,121.907263,24.366138,1.2,0,2024-04-18 00:37:17,1858
2725,,,BUOY35634-07    11V4,994168387,15,0.2,121.909875,24.376158,0.0,0,2024-04-18 01:08:46,1907
2656,,,BUOY35634-07    11V4,994168387,15,0.4,121.911368,24.376933,0.0,0,2024-04-18 01:29:45,1861
2691,,,BUOY35634-07    11V4,994168387,15,1.1,121.912203,24.377497,17.8,0,2024-04-18 01:44:26,1881
2577,,,BUOY35634-07    11V4,994168387,15,0.7,121.912798,24.377938,11.1,0,2024-04-18 01:54:55,1848
2839,,,BUOY35634-07    11V4,994168387,15,0.8,121.91323,24.378168,21.0,0,2024-04-18 02:01:12,2014
2887,,,BUOY35634-07    11V4,994168387,15,7.9,121.893078,24.554027,22.9,0,2024-04-18 05:26:51,2061
3027,,,BUOY35634-07    11V4,994168387,15,6.7,121.890943,24.563088,23.4,0,2024-04-18 05:31:02,2168
3026,,,BUOY35634-07    11V4,994168387,15,6.7,121.888613,24.572223,3.8,0,2024-04-18 05:35:14,2173
2804,,,BUOY35634-07    11V3,994168387,15,8.7,121.886217,24.581602,17.8,0,2024-04-18 05:39:27,2027
2826,,,BUOY35634-07    11V4,994168387,15,8.1,121.882255,24.589583,16.7,0,2024-04-18 05:43:39,2030
2944,,,BUOY35634-07    11V3,994168387,15,8.5,121.873712,24.589965,1.2,0,2024-04-18 05:48:00,2065
3074,,,BUOY35634-07    11V4,994168387,15,0.3,121.871372,24.579232,0.0,0,2024-04-18 07:53:02,2121
2741,,,BUOY35634-07    11V4,994168387,15,0.2,121.871642,24.579208,0.0,0,2024-04-18 09:48:54,1798
2733,,,BUOY35634-07    11V4,994168387,15,0.4,121.871903,24.578943,0.0,0,2024-04-18 11:32:15,1775
2825,,,BUOY35634-07    11V4,994168387,15,0.1,121.871673,24.579097,0.0,0,2024-04-18 11:40:54,1821
2993,,,BUOY35634-07    11V4,994168387,15,0.2,121.871527,24.579192,0.0,0,2024-04-18 11:49:36,1934
2935,,,BUOY35634-07    11V4,994168387,15,0.2,121.871245,24.579365,0.0,0,2024-04-18 11:53:48,1911
3006,,,BUOY35634-07    11V4,994168387,15,0.3,121.871215,24.579393,0.0,0,2024-04-18 11:58:09,1955
2733,,,BUOY35634-07    11V4,994168387,15,0.6,121.871443,24.579292,23.8,0,2024-04-18 12:06:44,1793
2545,,,BUOY35634-07    11V4,994168387,15,0.2,121.8712,24.579377,0.0,0,2024-04-18 12:15:26,1642
2497,,,BUOY35634-07    11V4,994168387,15,0.3,121.872023,24.578935,0.0,0,2024-04-18 12:24:08,1624
