fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3582,, ,,416066025,15,6.8,120.324295,23.993702,294.3,30,2024-04-16 05:35:50,2550
3842,, ,,416066025,15,7.7,120.311997,23.993958,273.3,30,2024-04-16 05:41:34,2746
5006,, ,,416066025,15,5.8,120.31152,24.006713,211.0,30,2024-04-16 09:28:08,3637
4938,, ,,416066025,15,6.9,120.319037,23.989338,65.9,30,2024-04-16 10:52:49,3507
5408,, ,,416066025,15,6.3,120.323692,23.991932,61.6,30,2024-04-16 10:55:31,3848
4814,, ,,416066025,15,7.2,120.327717,23.99265,277.9,30,2024-04-17 06:07:27,3529
5010,,,CTR-CW0990,416066025,15,7.3,120.325527,23.993027,282.6,0,2024-04-17 06:08:28,3632
4440,,,CTR-CW0990,416066025,15,0.1,120.315547,24.025272,360.0,0,2024-04-17 08:14:21,3192
4810,,,CTR-CW0990,416066025,15,0.9,120.316377,24.024377,125.8,0,2024-04-17 08:19:46,3396
4490,,,CTR-CW0990,416066025,15,0.4,120.311138,24.002558,46.8,0,2024-04-17 10:30:44,3212
4582,, ,,416066025,15,0.9,120.310752,24.0025,260.4,30,2024-04-17 10:34:28,3270
4519,, ,,416066025,15,0.4,120.310065,24.002585,312.3,30,2024-04-17 10:39:02,3199
4191,, ,,416066025,15,0.8,120.309965,24.002608,276.1,30,2024-04-17 10:39:33,3000
4160,, ,,416066025,15,0.8,120.30975,24.003602,6.4,30,2024-04-17 10:45:41,2933
4207,, ,,416066025,15,0.6,120.309567,24.003808,308.7,30,2024-04-17 10:48:42,2955
4194,, ,,416066025,15,4.5,120.316162,23.990057,124.8,30,2024-04-17 11:31:03,2953
4220,, ,,416066025,15,5.8,120.321107,23.990185,70.6,30,2024-04-17 11:34:33,2951
4104,, ,,416066025,15,5.7,120.331138,23.992287,251.8,30,2024-04-19 05:35:38,2721
4115,, ,,416066025,15,6.3,120.324445,23.992185,252.4,30,2024-04-19 05:39:39,2741
4345,, ,,416066025,15,7.2,120.31757,23.988482,242.6,30,2024-04-19 05:43:43,2874
4498,, ,,416066025,15,7.7,120.310753,23.983965,231.3,30,2024-04-19 05:47:31,2986
4128,, ,,416066025,15,7.5,120.303977,23.977633,229.6,30,2024-04-19 05:51:54,2768
4301,, ,,416066025,15,7.3,120.296568,23.972875,221.1,30,2024-04-19 05:55:57,2862
