fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5231,,,NETFISHING,418030003,15,0.0,121.869957,24.585657,100.0,0,2024-04-28 06:52:06,3606
5068,,,NETFISHING,418030003,15,0.2,121.869928,24.585645,100.0,0,2024-04-28 06:54:20,3469
5156,,,NETFISHING,418030003,15,0.2,121.869932,24.585658,100.0,0,2024-04-28 06:58:51,3514
5106,,,NETFISHING,418030003,15,0.7,121.869955,24.585595,143.0,0,2024-04-28 07:03:17,3484
4957,,,NETFISHING,418030003,15,0.3,121.869942,24.58564,100.0,0,2024-04-28 07:07:43,3377
5067,,,NETFISHING,418030003,15,0.1,121.869955,24.585607,100.0,0,2024-04-28 07:12:10,3492
5112,,,NETFISHING,418030003,15,0.8,121.8699,24.585727,305.6,0,2024-04-28 07:16:37,3502
5028,,,NETFISHING,418030003,15,8.7,121.869245,24.588635,15.9,0,2024-04-28 07:21:04,3475
4983,,,NETFISHING,418030003,15,8.0,121.872998,24.591627,70.7,0,2024-04-28 07:23:21,3445
5223,,,NETFISHING,418030003,15,8.3,121.883253,24.594212,82.7,0,2024-04-28 07:27:47,3621
5167,,,NETFISHING,418030003,15,8.5,121.893483,24.597207,64.5,0,2024-04-28 07:32:16,3580
5283,,,NETFISHING,418030003,15,8.4,121.902255,24.603958,41.3,0,2024-04-28 07:36:40,3667
5205,,,NETFISHING,418030003,15,7.3,121.910165,24.6109,55.9,0,2024-04-28 07:41:07,3584
5166,,,NETFISHING,418030003,15,7.5,121.913938,24.61414,39.5,0,2024-04-28 07:43:20,3584
5259,,,NETFISHING,418030003,15,7.6,121.921017,24.62054,44.6,0,2024-04-28 07:47:48,3625
5212,,,NETFISHING,418030003,15,7.7,121.928413,24.627082,36.2,0,2024-04-28 07:52:18,3596
5096,,,NETFISHING,418030003,15,7.5,121.936117,24.633535,40.0,0,2024-04-28 07:56:42,3494
5126,,,NETFISHING,418030003,15,7.7,121.943618,24.640738,37.1,0,2024-04-28 08:01:22,3509
5077,,,NETFISHING,418030003,15,8.2,121.947152,24.644325,39.8,0,2024-04-28 08:03:36,3475
5416,,,NETFISHING,418030003,15,8.4,121.95155,24.64884,35.5,0,2024-04-28 08:06:20,3703
5410,,,NETFISHING,418030003,15,43.0,121.964917,24.660228,99.6,0,2024-04-28 08:13:24,3706
5319,,,NETFISHING,418030003,15,8.7,121.967622,24.664855,35.2,0,2024-04-28 08:15:45,3655
5166,,,NETFISHING,418030003,15,9.1,121.97676,24.673978,38.8,0,2024-04-28 08:20:51,3530
5225,,,NETFISHING,418030003,15,9.2,121.98537,24.683632,30.2,0,2024-04-28 08:25:50,3580
5252,,,NETFISHING,418030003,15,9.1,121.990993,24.689832,35.7,0,2024-04-28 08:29:08,3598
5534,,,NETFISHING,418030003,15,8.8,121.998603,24.698538,32.8,0,2024-04-28 08:33:34,3780
5304,,,NETFISHING,418030003,15,8.7,122.006065,24.707405,42.5,0,2024-04-28 08:38:00,3605
5143,,,NETFISHING,418030003,15,8.2,122.014168,24.715788,45.5,0,2024-04-28 08:42:26,3505
5096,,,NETFISHING,418030003,15,9.5,122.018303,24.719942,48.6,0,2024-04-28 08:44:43,3457
5403,,,NETFISHING,418030003,15,8.4,122.030303,24.732403,48.5,0,2024-04-28 08:51:23,3672
5167,,,NETFISHING,418030003,15,7.4,122.033965,24.736215,50.5,0,2024-04-28 08:53:38,3508
5257,,,NETFISHING,418030003,15,7.7,122.037555,24.739883,50.2,0,2024-04-28 08:55:52,3572
5237,,,NETFISHING,418030003,15,7.5,122.048388,24.750675,37.5,0,2024-04-28 09:02:35,3537
4934,,,NETFISHING,418030003,15,8.5,122.05603,24.758165,47.5,0,2024-04-28 09:07:08,3302
5028,,,NETFISHING,418030003,15,7.5,122.05985,24.761632,41.1,0,2024-04-28 09:09:22,3349
4832,,,NETFISHING,418030003,15,7.3,122.067467,24.768132,36.7,0,2024-04-28 09:13:54,3236
5275,,,NETFISHING,418030003,15,9.2,122.071425,24.771365,70.4,0,2024-04-28 09:16:09,3526
5235,,,NETFISHING,418030003,15,6.9,122.082458,24.780937,32.1,0,2024-04-28 09:22:47,3515
