fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5542,,,TIELONG61298-67_66% ,6129867,15,0.0,122.63165,25.99811,118.4,0,2024-04-16 03:42:51,3729
5034,,,TIELONG61298-67_66% ,6129867,15,0.0,122.632077,25.99729,165.6,0,2024-04-16 04:18:00,3435
4916,,,TIELONG61298-67_66% ,6129867,15,0.0,122.632122,25.997047,123.1,0,2024-04-16 04:29:40,3366
4913,,,TIELONG61298-67_66% ,6129867,15,0.0,122.632077,25.99654,188.9,0,2024-04-16 04:57:39,3416
5221,,,TIELONG61298-67_66% ,6129867,15,0.0,122.632027,25.996357,173.4,0,2024-04-16 05:11:27,3667
5278,,,TIELONG61298-67_66% ,6129867,15,0.0,122.632027,25.996357,173.4,0,2024-04-16 05:13:31,3732
5426,,,TIELONG61298-67_66% ,6129867,15,0.0,122.631948,25.996292,227.3,0,2024-04-16 05:18:11,3835
5572,,,TIELONG61298-67_66% ,6129867,15,0.0,122.631998,25.996212,150.5,0,2024-04-16 05:20:38,3960
5428,,,TIELONG61298-67_66% ,6129867,15,0.0,122.631958,25.996235,302.8,0,2024-04-16 05:25:08,3863
5177,,,TIELONG61298-67_66% ,6129867,15,0.0,122.631962,25.996045,179.0,0,2024-04-16 05:31:56,3659
5796,,,TIELONG61298-67_66% ,6129867,15,0.0,122.63189,25.996167,107.5,0,2024-04-16 05:41:14,4134
5825,,,TIELONG61298-67_66% ,6129867,15,0.0,122.631888,25.996078,180.9,0,2024-04-16 05:45:57,4169
5739,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631855,25.995978,181.4,0,2024-04-16 05:57:44,4086
5611,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631848,25.995942,189.3,0,2024-04-16 06:02:22,3987
7122,,,TIELONG61298-67_66% ,6129867,15,0.0,122.63176,25.995918,226.2,0,2024-04-16 06:18:34,5133
7306,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631702,25.995898,277.8,0,2024-04-16 07:32:39,5207
7114,,,TIELONG61298-67_65% ,6129867,15,0.0,122.63165,25.995938,350.4,0,2024-04-16 07:48:54,5009
6801,,,TIELONG61298-67_65% ,6129867,15,0.0,122.6316,25.996007,326.5,0,2024-04-16 07:55:35,4804
6743,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631525,25.996092,306.4,0,2024-04-16 08:02:43,4726
6450,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631525,25.996092,306.4,0,2024-04-16 08:04:53,4520
6722,,,TIELONG61298-67_65% ,6129867,15,0.0,122.63153,25.996067,169.7,0,2024-04-16 08:09:26,4713
6729,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631532,25.996012,146.3,0,2024-04-16 08:16:32,4737
6860,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631532,25.996012,146.3,0,2024-04-16 08:18:43,4826
7160,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631502,25.996107,344.1,0,2024-04-16 08:23:27,5066
7213,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631487,25.99615,342.6,0,2024-04-16 08:28:00,5105
7381,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631542,25.996123,118.2,0,2024-04-16 08:32:39,5248
7674,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631538,25.996008,181.4,0,2024-04-16 08:37:25,5453
7627,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631582,25.996048,44.3,0,2024-04-16 08:41:55,5455
7664,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631593,25.996082,17.5,0,2024-04-16 08:44:26,5454
7168,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631525,25.996025,227.4,0,2024-04-16 08:48:59,5069
7433,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631525,25.996025,227.4,0,2024-04-16 08:51:11,5283
6980,,,TIELONG61298-67_65% ,6129867,15,0.0,122.63157,25.996055,119.0,0,2024-04-16 09:00:26,4941
6621,,,TIELONG61298-67_65% ,6129867,15,0.0,122.63156,25.996095,347.2,0,2024-04-16 09:05:02,4668
7290,,,TIELONG61298-67_65% ,6129867,15,0.0,122.631547,25.996035,191.3,0,2024-04-16 09:09:40,5170
7160,,,TIELONG61298-67_64% ,6129867,15,0.0,122.631582,25.996042,78.0,0,2024-04-16 09:12:14,5050
7324,,,TIELONG61298-67_64% ,6129867,15,0.0,122.631553,25.996165,348.2,0,2024-04-16 09:16:59,5161
7608,,,TIELONG61298-67_64% ,6129867,15,0.0,122.631502,25.996217,317.9,0,2024-04-16 09:21:45,5390
7276,,,TIELONG61298-67_64% ,6129867,15,0.0,122.63156,25.996235,70.7,0,2024-04-16 09:26:24,5150
7285,,,TIELONG61298-67_64% ,6129867,15,0.0,122.63156,25.996235,70.7,0,2024-04-16 09:28:37,5167
6617,,,TIELONG61298-67_64% ,6129867,15,0.0,122.631602,25.996253,63.9,0,2024-04-16 09:31:03,4663
6551,,,TIELONG61298-67_64% ,6129867,15,0.0,122.631632,25.996337,17.9,0,2024-04-16 09:37:42,4586
6878,,,TIELONG61298-67_64% ,6129867,15,0.0,122.631602,25.996378,327.0,0,2024-04-16 09:42:18,4831
