fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6095,,,CT2-4609-0165%      ,123055501,15,2.2,121.440287,23.135032,26.0,0,2024-04-15 21:39:57,4164
6185,,,CT2-4609-0165%      ,123055501,15,2.2,121.445215,23.145125,21.0,0,2024-04-15 21:46:36,4199
6309,,,CT2-4609-0165%      ,123055501,15,2.3,121.446965,23.148797,23.0,0,2024-04-15 21:48:53,4285
6018,,,CT2-4609-0165%      ,123055501,15,2.3,121.45025,23.156095,23.0,0,2024-04-15 21:53:17,4065
5866,,,CT2-4609-0165%      ,123055501,15,2.3,121.453173,23.163642,19.0,0,2024-04-15 21:57:47,3947
6424,,,CT2-4609-0165%      ,123055501,15,0.3,121.45506,23.167557,63.0,0,2024-04-15 22:02:15,4361
5976,,,CT2-4609-0165%      ,123055501,15,1.9,121.458388,23.17298,27.0,0,2024-04-15 22:06:46,4064
6026,,,CT2-4609-0165%      ,123055501,15,1.6,121.459818,23.175467,27.0,0,2024-04-15 22:08:58,4088
5924,,,CT2-4609-0165%      ,123055501,15,0.2,121.46274,23.18021,111.0,0,2024-04-15 22:15:45,4011
6215,,,CT2-4609-0165%      ,123055501,15,1.2,121.46402,23.181887,35.0,0,2024-04-15 22:18:00,4248
5986,,,CT2-4609-0165%      ,123055501,15,2.2,121.466975,23.188815,20.0,0,2024-04-15 22:22:32,4064
5983,,,CT2-4609-0165%      ,123055501,15,2.1,121.469695,23.195658,20.0,0,2024-04-15 22:27:00,4053
5990,,,CT2-4609-0165%      ,123055501,15,2.1,121.470987,23.199015,19.0,0,2024-04-15 22:29:13,4011
5964,,,CT2-4609-0165%      ,123055501,15,0.2,121.472202,23.199667,184.0,0,2024-04-15 22:35:54,4016
5804,,,CT2-4609-0165%      ,123055501,15,0.3,121.47202,23.19908,195.0,0,2024-04-15 22:38:10,3913
6302,,,CT2-4609-0165%      ,123055501,15,0.3,121.471775,23.198073,205.0,0,2024-04-15 22:42:40,4270
5855,,,CT2-4609-0165%      ,123055501,15,0.3,121.47169,23.197077,183.0,0,2024-04-15 22:47:07,3935
6152,,,CT2-4609-0165%      ,123055501,15,0.3,121.471423,23.19608,196.0,0,2024-04-15 22:51:36,4146
5790,,,CT2-4609-0165%      ,123055501,15,0.3,121.471253,23.195513,196.0,0,2024-04-15 22:53:52,3891
6041,,,CT2-4609-0165%      ,123055501,15,0.2,121.477312,23.199197,116.0,0,2024-04-15 23:00:36,4085
5927,,,CT2-4609-0165%      ,123055501,15,0.3,121.477152,23.198632,193.0,0,2024-04-15 23:02:50,4008
6488,,,CT2-4609-0164%      ,123055501,15,0.4,121.477033,23.197352,188.0,0,2024-04-15 23:07:22,4376
5818,,,CT2-4609-0164%      ,123055501,15,0.4,121.476885,23.196058,169.0,0,2024-04-15 23:11:51,3906
5792,,,CT2-4609-0164%      ,123055501,15,0.4,121.47616,23.194588,200.0,0,2024-04-15 23:16:23,3859
5810,,,CT2-4609-0165%      ,123055501,15,0.4,121.475828,23.193125,191.0,0,2024-04-15 23:20:52,3887
5679,,,CT2-4609-0164%      ,123055501,15,0.3,121.475743,23.192482,186.0,0,2024-04-15 23:23:13,3831
5946,,,CT2-4609-0165%      ,123055501,15,0.4,121.475797,23.191085,184.0,0,2024-04-15 23:27:54,3990
5995,,,CT2-4609-0165%      ,123055501,15,0.5,121.475753,23.190202,182.0,0,2024-04-15 23:30:39,4022
5852,,,CT2-4609-0165%      ,123055501,15,0.4,121.47632,23.188437,116.0,0,2024-04-15 23:37:18,3918
5620,,,CT2-4609-0164%      ,123055501,15,1.7,121.481067,23.192797,36.0,0,2024-04-15 23:41:50,3763
5954,,,CT2-4609-0165%      ,123055501,15,1.7,121.482112,23.195573,19.0,0,2024-04-15 23:44:03,3984
6188,,,CT2-4609-0165%      ,123055501,15,1.7,121.483807,23.201178,12.0,0,2024-04-15 23:48:32,4137
6012,,,CT2-4609-0164%      ,123055501,15,0.3,121.484032,23.202418,205.0,0,2024-04-15 23:52:55,4004
5931,,,CT2-4609-0164%      ,123055501,15,0.3,121.483307,23.20144,214.0,0,2024-04-15 23:57:23,3995
6200,,,CT2-4609-0164%      ,123055501,15,0.4,121.482378,23.200258,218.0,0,2024-04-16 00:01:49,4190
5804,,,CT2-4609-0164%      ,123055501,15,0.3,121.482027,23.19978,213.0,0,2024-04-16 00:04:02,3885
5904,,,CT2-4609-0165%      ,123055501,15,0.4,121.481227,23.19865,209.0,0,2024-04-16 00:08:32,3941
5799,,,CT2-4609-0164%      ,123055501,15,0.4,121.480277,23.19745,217.0,0,2024-04-16 00:12:59,3886
5958,,,CT2-4609-0164%      ,123055501,15,0.4,121.47984,23.19686,214.0,0,2024-04-16 00:15:15,3981
5683,,,CT2-4609-0164%      ,123055501,15,0.4,121.479007,23.1956,213.0,0,2024-04-16 00:19:45,3783
5668,,,CT2-4609-0164%      ,123055501,15,0.5,121.478485,23.194855,213.0,0,2024-04-16 00:22:00,3721
5651,,,CT2-4609-0164%      ,123055501,15,0.4,121.47744,23.192973,208.0,0,2024-04-16 00:28:45,3719
6017,,,CT2-4609-0164%      ,123055501,15,0.4,121.476703,23.191733,211.0,0,2024-04-16 00:33:12,4004
5692,,,CT2-4609-0164%      ,123055501,15,0.4,121.475807,23.19033,208.0,0,2024-04-16 00:37:44,3830
6001,,,CT2-4609-0164%      ,123055501,15,0.4,121.474975,23.188978,208.0,0,2024-04-16 00:42:11,4019
5769,,,CT2-4609-0164%      ,123055501,15,0.5,121.474005,23.187615,214.0,0,2024-04-16 00:46:40,3872
