fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3692,,,AIS BUOY_99%        ,123123107,15,4.9,119.532437,23.556223,251.0,0,2024-04-28 10:40:24,2475
3637,,,AIS BUOY_99%        ,123123107,15,4.9,119.532437,23.556223,251.0,0,2024-04-28 10:40:24,2472
3671,,,AIS BUOY_99%        ,123123107,15,5.1,119.516073,23.54717,239.0,0,2024-04-28 10:47:32,2487
3580,,,AIS BUOY_99%        ,123123107,15,5.1,119.50545,23.541193,240.0,0,2024-04-28 10:52:20,2430
3673,,,AIS BUOY_99%        ,123123107,15,5.2,119.494793,23.53428,233.0,0,2024-04-28 10:57:06,2500
3284,,,AIS BUOY_99%        ,123123107,15,5.6,119.489418,23.530277,231.0,0,2024-04-28 10:59:29,2235
3269,,,AIS BUOY_99%        ,123123107,15,5.1,119.479167,23.52309,232.0,0,2024-04-28 11:04:08,2206
3419,,,AIS BUOY_99%        ,123123107,15,4.8,119.46929,23.517543,238.0,0,2024-04-28 11:08:45,2291
3471,,,AIS BUOY_99%        ,123123107,15,4.7,119.464373,23.514903,239.0,0,2024-04-28 11:11:05,2309
3348,,,AIS BUOY_99%        ,123123107,15,4.7,119.450015,23.505802,230.0,0,2024-04-28 11:18:00,2257
3893,,,AIS BUOY_99%        ,123123107,15,4.7,119.442015,23.498495,225.0,0,2024-04-28 11:22:34,2618
3449,,,AIS BUOY_99%        ,123123107,15,4.7,119.438207,23.494553,221.0,0,2024-04-28 11:24:54,2351
3852,,,AIS BUOY_99%        ,123123107,15,4.8,119.430592,23.486708,222.0,0,2024-04-28 11:29:28,2597
3549,,,AIS BUOY_99%        ,123123107,15,4.7,119.426933,23.482687,219.0,0,2024-04-28 11:31:47,2391
3629,,,AIS BUOY_99%        ,123123107,15,4.9,119.413748,23.471863,227.0,0,2024-04-28 11:38:42,2466
3672,,,AIS BUOY_99%        ,123123107,15,4.8,119.409418,23.468247,227.0,0,2024-04-28 11:41:01,2496
3527,,,AIS BUOY_99%        ,123123107,15,4.5,119.405407,23.464698,225.0,0,2024-04-28 11:43:21,2386
3519,,,AIS BUOY_99%        ,123123107,15,4.6,119.396885,23.457788,229.0,0,2024-04-28 11:48:05,2378
3515,,,AIS BUOY_99%        ,123123107,15,4.6,119.387957,23.45121,229.0,0,2024-04-28 11:52:46,2369
3682,,,AIS BUOY_99%        ,123123107,15,4.5,119.38001,23.444007,225.0,0,2024-04-28 11:57:29,2460
3747,,,AIS BUOY_99%        ,123123107,15,4.4,119.37297,23.436637,222.0,0,2024-04-28 12:02:07,2501
3785,,,AIS BUOY_99%        ,123123107,15,4.2,119.365397,23.429788,226.0,0,2024-04-28 12:06:48,2510
3665,,,AIS BUOY_99%        ,123123107,15,4.2,119.361663,23.42648,225.0,0,2024-04-28 12:09:10,2434
3546,,,AIS BUOY_99%        ,123123107,15,4.3,119.35378,23.420455,231.0,0,2024-04-28 12:13:47,2381
3777,,,AIS BUOY_99%        ,123123107,15,4.5,119.347477,23.412178,217.0,0,2024-04-28 12:18:23,2510
3842,,,AIS BUOY_99%        ,123123107,15,4.5,119.347477,23.412178,217.0,0,2024-04-28 12:18:23,2576
3667,,,AIS BUOY_99%        ,123123107,15,5.4,119.319348,23.383967,235.0,0,2024-04-28 12:34:46,2444
3739,,,AIS BUOY_99%        ,123123107,15,5.2,119.314133,23.380623,235.0,0,2024-04-28 12:37:05,2483
3581,,,AIS BUOY_99%        ,123123107,15,5.1,119.29808,23.370677,232.0,0,2024-04-28 12:44:16,2401
3778,,,AIS BUOY_99%        ,123123107,15,4.5,119.29314,23.368242,241.0,0,2024-04-28 12:46:38,2512
3290,,,AIS BUOY_99%        ,123123107,15,5.4,119.280597,23.36408,250.0,0,2024-04-28 12:51:17,2189
3659,,,AIS BUOY_99%        ,123123107,15,5.3,119.2685,23.35976,250.0,0,2024-04-28 12:56:02,2425
3828,,,AIS BUOY_99%        ,123123107,15,5.1,119.26242,23.357557,248.0,0,2024-04-28 12:58:33,2520
3503,,,AIS BUOY_99%        ,123123107,15,5.0,119.250965,23.352618,242.0,0,2024-04-28 13:03:19,2356
3548,,,AIS BUOY_99%        ,123123107,15,5.0,119.250965,23.352618,242.0,0,2024-04-28 13:03:19,2379
3287,,,AIS BUOY_99%        ,123123107,15,5.0,119.250965,23.352618,242.0,0,2024-04-28 13:03:19,2224
