fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4660,,,51095-01-68%,5109501,15,0.2,117.919382,22.972808,95.1,0,2024-04-17 16:14:50,3055
4565,,,51095-01-81%,5109501,15,0.1,117.983017,22.953297,144.2,0,2024-04-20 21:31:45,3175
4871,,,51095-01-81%,5109501,15,0.0,117.982988,22.953137,282.2,0,2024-04-20 21:48:43,3354
4598,,,51095-01-80%,5109501,15,0.0,117.982983,22.95296,293.4,0,2024-04-20 22:01:27,3207
4541,,,51095-01-81%,5109501,15,0.1,117.983148,22.952867,70.7,0,2024-04-20 22:14:07,3147
4573,,,51095-01-80%,5109501,15,0.0,117.982887,22.952778,45.6,0,2024-04-20 22:26:53,3147
5345,,,51095-01-78%,5109501,15,1.7,117.98106,22.947733,15.1,0,2024-04-21 06:18:32,3831
5102,,,51095-01-78%,5109501,15,0.6,117.981997,22.950895,11.1,0,2024-04-21 06:33:29,3643
4375,,,51095-01-75%,5109501,15,0.2,117.023048,23.103197,19.2,0,2024-04-27 08:12:14,2932
4645,,,51095-01-75%,5109501,15,0.2,117.023048,23.103197,19.2,0,2024-04-27 08:12:14,3110
4470,,,51095-01-75%,5109501,15,0.2,117.023048,23.103197,19.2,0,2024-04-27 08:12:14,2989
