fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6356,,,MINHUIYU04258-06-66%,42580006,15,0.1,119.328622,24.594108,305.3,0,2024-04-15 21:46:38,4322
5983,,,MINHUIYU04258-06-66%,42580006,15,0.0,119.328533,24.594075,141.4,0,2024-04-15 22:01:27,4042
6085,,,MINHUIYU04258-06-65%,42580006,15,0.1,119.328428,24.594282,29.7,0,2024-04-15 23:09:22,4087
6046,,,MINHUIYU04258-06-64%,42580006,15,0.2,119.369432,24.57266,135.5,0,2024-04-16 08:10:43,4218
7196,,,MINHUIYU04258-06-63%,42580006,15,0.1,119.369647,24.573935,84.4,0,2024-04-16 10:57:33,5037
6527,,,MINHUIYU04258-06-63%,42580006,15,0.7,119.370405,24.575317,32.1,0,2024-04-16 11:12:23,4507
5974,,,MINHUIYU04258-06-62%,42580006,15,7.4,119.522333,24.62826,304.8,0,2024-04-16 18:48:47,4124
5784,,,MINHUIYU04258-06-62%,42580006,15,0.0,119.501932,24.626825,192.8,0,2024-04-16 19:58:46,4053
6533,,,MINHUIYU04258-06-61%,42580006,15,0.8,119.504903,24.53914,62.8,0,2024-04-17 05:08:31,4739
6368,,,MINHUIYU04258-06-61%,42580006,15,0.9,119.506198,24.539867,42.5,0,2024-04-17 05:14:51,4623
6571,,,MINHUIYU04258-06-60%,42580006,15,0.3,119.510002,24.555918,4.7,0,2024-04-17 06:35:33,4716
5463,,,MINHUIYU04258-06-59%,42580006,15,6.4,119.325368,24.625805,308.5,0,2024-04-17 17:54:56,3607
5719,,,MINHUIYU04258-06-59%,42580006,15,7.1,119.311877,24.635833,309.2,0,2024-04-17 18:03:27,3813
5511,,,MINHUIYU04258-06-59%,42580006,15,7.4,119.301537,24.643572,309.7,0,2024-04-17 18:09:56,3670
5349,,,MINHUIYU04258-06-59%,42580006,15,6.8,119.298345,24.646023,310.2,0,2024-04-17 18:12:02,3541
5545,,,MINHUIYU04258-06-59%,42580006,15,6.9,119.29181,24.65084,308.8,0,2024-04-17 18:16:08,3684
5513,,,MINHUIYU04258-06-59%,42580006,15,6.9,119.285167,24.655807,309.5,0,2024-04-17 18:20:23,3671
5671,,,MINHUIYU04258-06-59%,42580006,15,6.8,119.278135,24.660595,305.8,0,2024-04-17 18:24:41,3780
5626,,,MINHUIYU04258-06-59%,42580006,15,6.6,119.271195,24.664933,305.2,0,2024-04-17 18:28:53,3754
5574,,,MINHUIYU04258-06-59%,42580006,15,6.6,119.264055,24.669177,303.2,0,2024-04-17 18:33:08,3741
5612,,,MINHUIYU04258-06-59%,42580006,15,6.5,119.256902,24.67339,302.9,0,2024-04-17 18:37:23,3758
5688,,,MINHUIYU04258-06-59%,42580006,15,7.9,119.24894,24.678343,304.3,0,2024-04-17 18:42:02,3814
5660,,,MINHUIYU04258-06-59%,42580006,15,5.6,119.246045,24.680025,302.5,0,2024-04-17 18:43:42,3782
6193,,,MINHUIYU04258-06-53%,42580006,15,1.3,119.447808,24.643282,346.5,0,2024-04-20 19:08:02,4330
6375,,,MINHUIYU04258-06-53%,42580006,15,1.1,119.447767,24.647695,357.9,0,2024-04-20 19:22:57,4432
6302,,,MINHUIYU04258-06-53%,42580006,15,5.1,119.401947,24.648673,266.0,0,2024-04-20 20:20:03,4332
5856,,,MINHUIYU04258-06-53%,42580006,15,9.3,119.39061,24.661873,58.5,0,2024-04-20 20:43:29,4023
6036,,,MINHUIYU04258-06-53%,42580006,15,5.5,119.457887,24.739215,231.5,0,2024-04-20 21:44:59,4128
6192,,,MINHUIYU04258-06-53%,42580006,15,2.6,119.454155,24.735827,223.5,0,2024-04-20 21:49:14,4198
5866,,,MINHUIYU04258-06-53%,42580006,15,1.5,119.456217,24.738723,30.8,0,2024-04-20 21:57:45,4026
5955,,,MINHUIYU04258-06-53%,42580006,15,0.4,119.460385,24.742465,39.8,0,2024-04-20 22:16:49,4066
6134,,,MINHUIYU04258-06-53%,42580006,15,1.4,119.46092,24.743073,38.6,0,2024-04-20 22:18:57,4171
6077,,,MINHUIYU04258-06-53%,42580006,15,1.2,119.461768,24.74418,35.1,0,2024-04-20 22:23:10,4143
6062,,,MINHUIYU04258-06-53%,42580006,15,1.5,119.463023,24.745375,48.3,0,2024-04-20 22:27:33,4110
6043,,,MINHUIYU04258-06-53%,42580006,15,1.4,119.46363,24.745978,42.4,0,2024-04-20 22:29:34,4135
5981,,,MINHUIYU04258-06-53%,42580006,15,5.0,119.460145,24.742295,225.6,0,2024-04-20 22:35:56,4084
6245,,,MINHUIYU04258-06-53%,42580006,15,5.1,119.457755,24.740433,229.3,0,2024-04-20 22:38:08,4227
6027,,,MINHUIYU04258-06-53%,42580006,15,3.6,119.454415,24.736513,217.1,0,2024-04-20 22:42:30,4088
6144,,,MINHUIYU04258-06-53%,42580006,15,1.0,119.456467,24.73824,90.1,0,2024-04-20 22:50:50,4146
6202,,,MINHUIYU04258-06-53%,42580006,15,1.2,119.457787,24.73988,39.2,0,2024-04-20 22:57:02,4198
5978,,,MINHUIYU04258-06-53%,42580006,15,1.1,119.458777,24.740877,45.6,0,2024-04-20 23:01:19,4072
6017,,,MINHUIYU04258-06-52%,42580006,15,1.2,119.460807,24.74302,43.0,0,2024-04-20 23:09:45,4104
5924,,,MINHUIYU04258-06-53%,42580006,15,1.0,119.46134,24.743382,53.2,0,2024-04-20 23:11:51,4031
6170,,,MINHUIYU04258-06-53%,42580006,15,1.1,119.463288,24.745113,45.2,0,2024-04-20 23:20:19,4175
5812,,,MINHUIYU04258-06-53%,42580006,15,1.4,119.464403,24.746245,43.6,0,2024-04-20 23:24:36,3879
5947,,,MINHUIYU04258-06-53%,42580006,15,1.3,119.467565,24.749338,44.8,0,2024-04-20 23:37:21,4012
5885,,,MINHUIYU04258-06-53%,42580006,15,1.2,119.46867,24.750298,44.9,0,2024-04-20 23:41:32,3980
5953,,,MINHUIYU04258-06-53%,42580006,15,1.3,119.470233,24.751772,41.1,0,2024-04-20 23:47:55,3984
6032,,,MINHUIYU04258-06-52%,42580006,15,1.3,119.474502,24.75582,45.0,0,2024-04-21 00:02:44,4112
5508,,,MINHUIYU04258-06-52%,42580006,15,1.7,119.47835,24.75954,44.8,0,2024-04-21 00:15:26,3745
5528,,,MINHUIYU04258-06-52%,42580006,15,1.7,119.47901,24.76032,37.5,0,2024-04-21 00:17:32,3753
5732,,,MINHUIYU04258-06-52%,42580006,15,1.5,119.480392,24.761573,43.5,0,2024-04-21 00:21:45,3918
5910,,,MINHUIYU04258-06-52%,42580006,15,1.7,119.481848,24.76294,40.9,0,2024-04-21 00:26:00,4035
5870,,,MINHUIYU04258-06-52%,42580006,15,1.6,119.483808,24.76481,46.2,0,2024-04-21 00:32:20,4012
6114,,,MINHUIYU04258-06-52%,42580006,15,1.8,119.4853,24.766138,48.1,0,2024-04-21 00:36:37,4178
