fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
442,,10180,,412430736,15,8.6,120.935147,27.261377,269.0,30,2024-04-16 06:16:25,309
70,,10180,,412430736,15,9.1,121.023933,27.2655,206.1,30,2024-04-24 09:46:54,37
70,,10180,,412430736,15,9.1,121.023933,27.2655,206.1,30,2024-04-24 09:46:54,43
69,,10180,,412430736,15,9.1,121.023933,27.2655,206.1,30,2024-04-24 09:46:54,48
249,,10180,,412430736,15,7.7,120.95148,27.239703,272.6,30,2024-04-24 11:13:39,148
432,,10180,,412430736,15,7.7,120.95148,27.239703,272.6,30,2024-04-24 11:13:39,270
312,,10180,,412430736,15,7.7,120.95148,27.239703,272.6,30,2024-04-24 11:13:39,199
433,,10180,,412430736,15,7.7,120.95148,27.239703,272.6,30,2024-04-24 11:13:39,268
435,,10180,,412430736,15,1.1,120.835787,27.319207,0.0,30,2024-04-24 13:21:38,304
310,,10180,,412430736,15,1.1,120.835787,27.319207,0.0,30,2024-04-24 13:21:38,197
249,,10180,,412430736,15,1.1,120.835787,27.319207,0.0,30,2024-04-24 13:21:38,160
811,,10180,,412430736,15,8.0,120.743467,27.277917,242.4,30,2024-04-24 14:14:25,596
686,,10180,,412430736,15,8.0,120.743467,27.277917,242.4,30,2024-04-24 14:14:25,480
190,,10180,,412430736,15,8.0,120.743467,27.277917,242.4,30,2024-04-24 14:14:25,110
