fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2419,,       ,,412451376,15,0.1,118.672408,24.632438,1.5,30,2024-04-16 06:16:56,1798
1901,,       ,,412451376,15,0.2,118.67244,24.632315,0.0,30,2024-04-16 06:58:54,1415
2086,,       ,,412451376,15,0.2,118.672483,24.632228,0.0,30,2024-04-16 08:28:47,1535
1973,,       ,,412451376,15,0.1,118.672537,24.632292,107.6,30,2024-04-16 08:52:45,1481
1900,,       ,,412451376,15,0.2,118.672808,24.632357,223.4,30,2024-04-16 10:52:35,1373
2074,,       ,,412451376,15,0.1,118.673,24.63251,348.8,30,2024-04-16 11:04:34,1507
2252,,       ,,412451376,15,0.1,118.672855,24.632545,173.4,30,2024-04-16 11:46:32,1636
1967,,       ,,412451376,15,0.1,118.67278,24.632545,296.1,30,2024-04-16 12:04:31,1461
1916,,       ,,412451376,15,0.2,118.672782,24.632538,4.7,30,2024-04-16 12:46:28,1391
2136,,       ,,412451376,15,0.1,118.672453,24.632435,0.0,30,2024-04-16 14:28:21,1558
1727,,       ,,412451376,15,0.0,118.672647,24.632352,0.0,30,2024-04-16 15:46:16,1247
1942,,       ,,412451376,15,83.5,118.843872,24.767698,167.8,30,2024-04-19 12:25:41,1353
