fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6349,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298847,24.423458,236.0,0,2024-04-15 21:45:09,4318
6459,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298847,24.42341,0.0,0,2024-04-15 21:50:56,4405
6415,,,CT0-9259-09-50%     ,990925909,15,0.1,118.298645,24.423333,247.0,0,2024-04-15 21:53:51,4339
6382,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29872,24.423357,73.0,0,2024-04-15 21:56:43,4316
6486,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298773,24.423393,272.0,0,2024-04-15 22:02:28,4403
6267,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29873,24.423378,247.0,0,2024-04-15 22:05:17,4264
6333,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298752,24.423378,0.0,0,2024-04-15 22:10:58,4305
6600,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298793,24.423407,61.0,0,2024-04-15 22:13:49,4492
6685,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298762,24.423397,285.0,0,2024-04-15 22:19:29,4591
6596,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298762,24.423432,0.0,0,2024-04-15 22:22:19,4495
6743,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298783,24.42342,107.0,0,2024-04-15 22:25:12,4605
5984,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298847,24.423447,66.0,0,2024-04-15 22:30:57,4008
6304,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298773,24.423387,226.0,0,2024-04-15 22:33:47,4271
6290,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29873,24.423383,215.0,0,2024-04-15 22:39:28,4242
6333,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29872,24.423365,213.0,0,2024-04-15 22:42:20,4293
6290,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29872,24.423387,160.0,0,2024-04-15 22:45:44,4216
6174,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298815,24.42345,62.0,0,2024-04-15 22:51:39,4160
6392,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298837,24.423365,156.0,0,2024-04-15 22:54:33,4318
6318,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29872,24.423458,292.0,0,2024-04-15 23:00:22,4266
6451,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29872,24.423447,180.0,0,2024-04-15 23:03:09,4368
6171,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298667,24.423473,258.0,0,2024-04-15 23:08:48,4164
6535,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298698,24.423405,169.0,0,2024-04-15 23:11:47,4395
6224,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298762,24.423442,58.0,0,2024-04-15 23:14:37,4162
6358,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29874,24.42345,180.0,0,2024-04-15 23:20:18,4259
6313,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298687,24.423445,264.0,0,2024-04-15 23:23:08,4241
6511,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298708,24.423458,127.0,0,2024-04-15 23:28:57,4382
6114,,,CT0-9259-09-50%     ,990925909,15,0.0,118.29872,24.423503,15.0,0,2024-04-15 23:31:52,4103
6239,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298655,24.423413,212.0,0,2024-04-15 23:37:38,4191
5919,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298698,24.423487,19.0,0,2024-04-15 23:40:26,3956
6189,,,CT0-9259-09-50%     ,990925909,15,0.0,118.298762,24.423553,43.0,0,2024-04-15 23:43:17,4147
6362,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298677,24.423472,261.0,0,2024-04-15 23:49:21,4270
6111,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298708,24.423423,151.0,0,2024-04-15 23:52:20,4078
6106,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298655,24.423428,273.0,0,2024-04-15 23:55:14,4101
6385,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298677,24.423467,111.0,0,2024-04-16 00:01:00,4300
6114,,,CT0-9259-09-49%     ,990925909,15,0.0,118.29872,24.423428,135.0,0,2024-04-16 00:03:56,4103
6417,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298667,24.42345,247.0,0,2024-04-16 00:09:44,4302
6165,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298752,24.423433,105.0,0,2024-04-16 00:12:43,4120
6112,,,CT0-9259-09-49%     ,990925909,15,0.0,118.29874,24.423348,180.0,0,2024-04-16 00:15:37,4087
6118,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298708,24.42344,322.0,0,2024-04-16 00:21:32,4071
5996,,,CT0-9259-09-49%     ,990925909,15,0.1,118.298708,24.423455,263.0,0,2024-04-16 00:27:26,3958
5859,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298687,24.42346,298.0,0,2024-04-16 00:33:28,3904
6291,,,CT0-9259-09-49%     ,990925909,15,0.0,118.29873,24.423473,74.0,0,2024-04-16 00:36:26,4224
5982,,,CT0-9259-09-49%     ,990925909,15,0.0,118.29874,24.423472,31.0,0,2024-04-16 00:42:28,4007
6315,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298698,24.423468,147.0,0,2024-04-16 00:46:59,4229
5883,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298655,24.423468,270.0,0,2024-04-16 00:50:08,3969
5974,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298698,24.42344,135.0,0,2024-04-16 00:53:16,4014
6134,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298677,24.423477,0.0,0,2024-04-16 00:56:14,4120
6103,,,CT0-9259-09-49%     ,990925909,15,0.1,118.298773,24.42336,147.0,0,2024-04-16 01:02:34,4079
5716,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298773,24.42336,359.0,0,2024-04-16 01:05:24,3790
6056,,,CT0-9259-09-49%     ,990925909,15,0.0,118.29874,24.423348,288.0,0,2024-04-16 01:11:02,4073
6072,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298773,24.423327,118.0,0,2024-04-16 01:13:47,4097
6172,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298783,24.423352,270.0,0,2024-04-16 01:19:30,4179
5953,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298783,24.42334,180.0,0,2024-04-16 01:22:15,3971
5742,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298793,24.423317,180.0,0,2024-04-16 01:27:58,3821
5876,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298752,24.42334,294.0,0,2024-04-16 01:30:46,3919
5884,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298773,24.423322,116.0,0,2024-04-16 01:33:34,3952
5648,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298793,24.42332,180.0,0,2024-04-16 01:39:18,3794
5480,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298773,24.423325,285.0,0,2024-04-16 01:42:04,3669
5676,,,CT0-9259-09-49%     ,990925909,15,0.0,118.298847,24.423373,236.0,0,2024-04-16 01:47:27,3816
