fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1076,,,MINZHANGYU60257     ,412445229,15,3.4,117.992838,24.109393,159.5,30,2024-04-21 10:40:23,858
1174,,,MINZHANGYU60257     ,412445229,15,8.7,117.994987,24.096865,171.9,30,2024-04-21 10:58:14,951
1071,,,MINZHANGYU60257     ,412445229,15,8.6,117.996883,24.07087,183.0,30,2024-04-21 11:09:10,851
768,,,MINZHANGYU60257     ,412445229,15,0.0,117.954798,24.173857,242.0,30,2024-04-25 10:35:50,552
759,,,MINZHANGYU60257     ,412445229,15,0.0,117.954798,24.173857,242.0,30,2024-04-25 10:35:50,548
758,,,MINZHANGYU60257     ,412445229,15,6.1,117.957847,24.168995,115.2,30,2024-04-25 10:47:03,551
675,,,MINZHANGYU60257     ,412445229,15,6.1,117.957847,24.168995,115.2,30,2024-04-25 10:47:03,470
946,,,MINZHANGYU60257     ,412445229,15,6.1,117.957847,24.168995,115.2,30,2024-04-25 10:47:03,693
1007,,,MINZHANGYU60257     ,412445229,15,6.1,117.957847,24.168995,115.2,30,2024-04-25 10:47:03,739
818,,,MINZHANGYU60257     ,412445229,15,8.1,117.979855,24.133492,135.9,30,2024-04-25 11:11:43,600
699,,,MINZHANGYU60257     ,412445229,15,8.1,117.979855,24.133492,135.9,30,2024-04-25 11:11:43,500
759,,,MINZHANGYU60257     ,412445229,15,8.1,117.979855,24.133492,135.9,30,2024-04-25 11:11:43,563
610,,,MINZHANGYU60257     ,412445229,15,8.7,118.002357,24.109742,149.3,30,2024-04-25 11:26:10,435
540,,,MINZHANGYU60257     ,412445229,15,8.7,118.002357,24.109742,149.3,30,2024-04-25 11:26:10,378
726,,,MINZHANGYU60257     ,412445229,15,8.7,118.002357,24.109742,149.3,30,2024-04-25 11:26:10,535
606,,,MINZHANGYU60257     ,412445229,15,8.3,118.027635,24.074655,140.1,30,2024-04-25 11:44:24,430
714,,,MINZHANGYU60257     ,412445229,15,8.1,118.028973,24.073003,141.0,30,2024-04-25 11:45:16,521
814,,,MINZHANGYU60257     ,412445229,15,8.1,118.028973,24.073003,141.0,30,2024-04-25 11:45:16,604
905,,,MINZHANGYU60257     ,412445229,15,8.2,118.043812,24.055775,139.2,30,2024-04-25 11:55:43,664
609,,,MINZHANGYU60257     ,412445229,15,8.2,118.043812,24.055775,139.2,30,2024-04-25 11:55:43,434
657,,,MINZHANGYU60257     ,412445229,15,8.2,118.043812,24.055775,139.2,30,2024-04-25 11:55:43,472
954,,,MINZHANGYU60257     ,412445229,15,1.3,117.941368,23.772753,206.4,30,2024-04-26 04:42:55,725
1017,,,MINZHANGYU60257     ,412445229,15,1.3,117.941368,23.772753,206.4,30,2024-04-26 04:42:55,792
1188,,,MINZHANGYU60257     ,412445229,15,1.3,117.941368,23.772753,206.4,30,2024-04-26 04:42:55,913
720,,,MINZHANGYU60257     ,412445229,15,0.6,117.899497,23.73088,267.4,30,2024-04-26 14:04:44,529
775,,,MINZHANGYU60257     ,412445229,15,0.6,117.899497,23.73088,267.4,30,2024-04-26 14:04:44,574
768,,,MINZHANGYU60257     ,412445229,15,0.6,117.899497,23.73088,267.4,30,2024-04-26 14:04:44,558
1230,,,MINZHANGYU60257     ,412445229,15,0.1,117.880923,23.713693,202.5,30,2024-04-26 16:57:37,875
933,,,MINZHANGYU60257     ,412445229,15,0.1,117.880923,23.713693,202.5,30,2024-04-26 16:57:37,719
1117,,,MINZHANGYU60257     ,412445229,15,0.1,117.880923,23.713693,202.5,30,2024-04-26 16:57:37,844
612,,,MINZHANGYU60257     ,412445229,15,0.4,117.882363,23.715517,58.1,30,2024-04-26 17:40:49,447
946,,,MINZHANGYU60257     ,412445229,15,0.4,117.882363,23.715517,58.1,30,2024-04-26 17:40:49,717
735,,,MINZHANGYU60257     ,412445229,15,0.4,117.882363,23.715517,58.1,30,2024-04-26 17:40:49,547
1252,,,MINZHANGYU60257     ,412445229,15,7.2,117.799333,23.686442,250.9,30,2024-04-27 13:34:35,883
888,,,MINZHANGYU60257     ,412445229,15,7.2,117.799333,23.686442,250.9,30,2024-04-27 13:34:35,681
891,,,MINZHANGYU60257     ,412445229,15,7.2,117.799333,23.686442,250.9,30,2024-04-27 13:34:35,663
818,,,MINZHANGYU60257     ,412445229,15,7.3,117.766,23.670258,229.8,30,2024-04-27 13:51:16,621
888,,,MINZHANGYU60257     ,412445229,15,7.3,117.766,23.670258,229.8,30,2024-04-27 13:51:16,668
797,,,MINZHANGYU60257     ,412445229,15,7.3,117.766,23.670258,229.8,30,2024-04-27 13:51:16,600
818,,,MINZHANGYU60257     ,412445229,15,4.5,117.75329,23.665468,52.8,30,2024-04-27 14:30:30,595
1182,,,MINZHANGYU60257     ,412445229,15,4.5,117.75329,23.665468,52.8,30,2024-04-27 14:30:30,884
669,,,MINZHANGYU60257     ,412445229,15,4.5,117.75329,23.665468,52.8,30,2024-04-27 14:30:30,488
936,,,MINZHANGYU60257     ,412445229,15,4.5,117.770953,23.675115,65.4,30,2024-04-27 14:46:16,711
705,,,MINZHANGYU60257     ,412445229,15,4.5,117.770953,23.675115,65.4,30,2024-04-27 14:46:16,510
719,,,MINZHANGYU60257     ,412445229,15,4.5,117.770953,23.675115,65.4,30,2024-04-27 14:46:16,512
705,,,MINZHANGYU60257     ,412445229,15,7.8,117.756588,23.668522,246.7,30,2024-04-27 15:00:03,504
826,,,MINZHANGYU60257     ,412445229,15,7.8,117.756588,23.668522,246.7,30,2024-04-27 15:00:03,612
659,,,MINZHANGYU60257     ,412445229,15,7.8,117.756588,23.668522,246.7,30,2024-04-27 15:00:03,473
761,,60257  ,,412445229,15,4.6,117.727598,23.656283,262.6,30,2024-04-27 15:15:19,555
719,,60257  ,,412445229,15,4.6,117.727598,23.656283,262.6,30,2024-04-27 15:15:19,528
889,,60257  ,,412445229,15,4.6,117.727598,23.656283,262.6,30,2024-04-27 15:15:19,674
