fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5563,,,61586-35 90%,615868035,15,0.7,120.2212,25.882785,169.0,0,2024-04-15 21:34:06,3796
5997,,,,615868035,15,0.8,120.220893,25.883098,229.0,0,2024-04-15 21:50:26,4074
5543,,,,615868035,15,0.1,120.220767,25.883152,9.0,0,2024-04-15 21:53:19,3760
5399,,,,615868035,15,0.1,120.220553,25.883203,9.0,0,2024-04-15 22:02:25,3667
6097,,,61586-35 90%,615868035,15,8.2,120.24548,25.873027,179.0,0,2024-04-16 10:13:25,4250
5277,,,61586-35 90%,615868035,15,0.3,120.227167,25.866622,9.0,0,2024-04-16 19:22:54,3666
5588,,,,615868035,15,0.2,120.227267,25.866645,9.0,0,2024-04-16 19:30:56,3927
5657,,,,615868035,15,0.0,120.22726,25.866657,9.0,0,2024-04-16 19:33:42,3971
5140,,,,615868035,15,0.7,120.227327,25.866477,9.0,0,2024-04-16 20:17:22,3560
5155,,,,615868035,15,0.5,120.227367,25.86649,149.0,0,2024-04-16 20:25:40,3591
5294,,,61586-35 90%,615868035,15,0.8,120.227313,25.86646,159.0,0,2024-04-16 20:31:21,3681
5173,,,61586-35 90%,615868035,15,0.3,120.22738,25.866447,9.0,0,2024-04-16 20:34:03,3597
5139,,,,615868035,15,0.1,120.22736,25.86643,9.0,0,2024-04-16 20:50:17,3526
5253,,,,615868035,15,0.3,120.227387,25.86627,9.0,0,2024-04-16 20:55:40,3626
5272,,,,615868035,15,0.2,120.227273,25.866458,9.0,0,2024-04-16 20:58:21,3614
5300,,,61586-35 90%,615868035,15,0.4,120.227367,25.866302,9.0,0,2024-04-16 21:06:25,3625
5516,,,,615868035,15,0.2,120.227353,25.866365,9.0,0,2024-04-16 21:25:24,3795
5243,,,61586-35 90%,615868035,15,0.2,120.227313,25.86632,9.0,0,2024-04-16 21:28:03,3621
5269,,,,615868035,15,0.5,120.227327,25.866223,219.0,0,2024-04-16 21:30:47,3620
5059,,,,615868035,15,1.0,120.227347,25.866393,199.0,0,2024-04-16 21:36:17,3485
5294,,,,615868035,15,0.8,120.227233,25.866478,189.0,0,2024-04-16 21:41:44,3652
5542,,,61586-35 90%,615868035,15,0.0,120.227167,25.866533,9.0,0,2024-04-16 21:52:45,3858
5324,,,61586-35 90%,615868035,15,0.8,120.22716,25.86657,189.0,0,2024-04-16 22:02:05,3716
5811,,,,615868035,15,0.4,120.20742,25.882567,9.0,0,2024-04-17 07:08:00,4185
5539,,,61586-35 90%,615868035,15,3.7,120.226373,25.779435,339.0,0,2024-04-17 10:13:33,3939
5144,,,61586-35 90%,615868035,15,3.7,120.226373,25.779435,339.0,0,2024-04-17 10:16:46,3634
5085,,,,615868035,15,3.9,120.22016,25.849928,269.0,0,2024-04-17 11:20:11,3542
5351,,,,615868035,15,5.4,120.22334,25.847895,9.0,0,2024-04-17 11:29:26,3732
5194,,,,615868035,15,3.9,120.232173,25.84669,8.0,0,2024-04-17 16:54:55,3389
4601,,,61586-35 60%,615868035,15,1.0,120.693927,26.859413,246.0,0,2024-04-29 01:52:36,2994
