fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
441,,,PUHAI996,413240720,0,7.5,119.848973,26.492855,129.3,0,2024-04-16 00:34:59,293
213,,,PUHAI996,413240720,0,7.0,120.064453,26.4735,59.6,0,2024-04-16 02:12:38,154
389,,,PUHAI996,413240720,0,8.8,120.132827,26.515842,240.8,0,2024-04-18 10:46:52,249
270,,,PUHAI996,413240720,0,8.8,120.12364,26.51121,240.6,0,2024-04-18 10:50:42,168
212,,,PUHAI996,413240720,0,9.5,120.10236,26.49976,241.1,0,2024-04-18 10:59:22,137
48,,,PUHAI996,413240720,0,9.5,120.090573,26.494125,242.6,0,2024-04-18 11:03:52,28
395,,,PUHAI996,413240720,0,9.0,120.0246,26.473958,261.7,0,2024-04-18 11:28:52,254
447,,,PUHAI996,413240720,0,8.8,120.016813,26.472873,260.9,0,2024-04-18 11:31:43,277
38,,,PUHAI996,413240720,1,0.1,119.862067,26.493103,239.1,0,2024-04-18 13:28:59,20
449,,,PUHAI996,413240720,1,0.0,119.86288,26.493583,6.3,0,2024-04-18 21:43:02,277
151,,,PUHAI996,413240720,1,0.5,119.862147,26.492843,239.6,0,2024-04-19 03:04:03,105
271,,,PUHAI996,413240720,0,7.5,119.835667,26.506628,312.2,0,2024-04-19 04:05:50,174
38,,,PUHAI996,413240720,0,5.5,119.83084,26.511443,320.6,0,2024-04-19 04:09:40,24
