fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1900,,60569.0,,412445407,15,1.0,117.751222,23.771743,23.5,30,2024-04-15 22:23:38,1377
1850,,60569.0,,412445407,15,7.3,117.765045,23.783645,19.6,30,2024-04-15 23:03:37,1337
1833,,60569.0,,412445407,15,4.2,117.772862,23.790162,48.2,30,2024-04-15 23:11:37,1316
1839,,60569.0,,412445407,15,4.4,117.782578,23.801445,29.9,30,2024-04-15 23:23:39,1303
1871,,60569.0,,412445407,15,4.5,117.786082,23.806742,33.2,30,2024-04-15 23:28:36,1318
1695,,60569.0,,412445407,15,4.5,117.788328,23.809933,33.0,30,2024-04-15 23:31:36,1201
1708,,60569.0,,412445407,15,4.5,117.796512,23.821787,32.6,30,2024-04-15 23:42:37,1212
1727,,60569.0,,412445407,15,4.5,117.814102,23.847207,33.5,30,2024-04-16 00:06:39,1234
2036,,60569.0,,412445407,15,4.6,117.819065,23.854262,33.1,30,2024-04-16 00:13:06,1438
1700,,60569.0,,412445407,15,4.5,117.82307,23.860257,30.9,30,2024-04-16 00:18:37,1193
1473,,60569.0,,412445407,15,4.5,117.827663,23.867292,31.2,30,2024-04-16 00:25:06,1028
2061,,60569.0,,412445407,15,4.8,117.837382,23.877397,44.3,30,2024-04-16 00:35:09,1469
1663,,60569.0,,412445407,15,4.7,117.853955,23.891328,54.0,30,2024-04-16 00:50:34,1198
1874,,60569.0,,412445407,15,4.5,117.882448,23.911872,49.1,30,2024-04-16 01:16:37,1356
1582,,60569.0,,412445407,15,2.1,117.923665,23.953665,283.5,30,2024-04-16 02:06:35,1115
1842,,60569.0,,412445407,15,3.0,117.91562,23.955272,284.1,30,2024-04-16 02:17:06,1289
1327,,60569.0,,412445407,15,3.0,117.903883,23.957522,280.1,30,2024-04-16 02:30:07,926
1745,,60569.0,,412445407,15,2.8,117.88663,23.950553,242.5,30,2024-04-16 02:54:35,1231
1750,,60569.0,,412445407,15,3.0,117.87779,23.946198,239.8,30,2024-04-16 03:06:05,1241
1487,,60569.0,,412445407,15,3.0,117.853362,23.930155,234.1,30,2024-04-16 03:40:03,1032
1487,,60569.0,,412445407,15,3.2,117.845455,23.924667,240.5,30,2024-04-16 03:50:34,1028
2781,,60569.0,,412445407,15,3.0,117.871855,23.866598,57.8,30,2024-04-16 06:54:56,2081
2303,,60569.0,,412445407,15,4.3,117.92802,23.900977,231.7,30,2024-04-16 09:27:54,1690
1901,,60569.0,,412445407,15,4.1,117.917848,23.89183,223.8,30,2024-04-16 09:39:24,1364
2028,,60569.0,,412445407,15,4.2,117.905895,23.880502,234.7,30,2024-04-16 09:52:53,1468
2418,,60569.0,,412445407,15,4.0,117.894342,23.872122,229.0,30,2024-04-16 10:04:53,1739
2327,,60569.0,,412445407,15,3.9,117.873353,23.856743,233.5,30,2024-04-16 10:27:21,1697
2365,,60569.0,,412445407,15,3.8,117.855837,23.844148,231.0,30,2024-04-16 10:46:20,1719
2031,,60569.0,,412445407,15,3.8,117.837063,23.832803,243.2,30,2024-04-16 11:05:49,1477
2300,,60569.0,,412445407,15,9.2,117.782323,23.854952,326.9,30,2024-04-16 12:13:18,1649
2206,,60569.0,,412445407,15,9.1,117.763432,23.873428,326.8,30,2024-04-16 12:23:18,1591
2616,,60569.0,,412445407,15,4.8,117.732357,23.906255,304.7,30,2024-04-16 12:41:47,1888
2495,,60569.0,,412445407,15,0.2,117.73196,23.908348,329.0,30,2024-04-16 12:53:47,1798
2355,,60569.0,,412445407,15,0.0,117.731602,23.908742,332.1,30,2024-04-16 13:17:47,1717
1789,,60569.0,,412445407,15,0.1,117.731593,23.908723,332.1,30,2024-04-16 13:35:47,1285
1963,,60569.0,,412445407,15,0.0,117.731592,23.908707,332.1,30,2024-04-16 13:50:47,1376
1482,,60569.0,,412445407,15,0.0,117.731607,23.908718,332.1,30,2024-04-16 14:02:47,1038
2322,,60569.0,,412445407,15,0.0,117.731617,23.908735,332.1,30,2024-04-16 14:14:46,1684
2111,,60569.0,,412445407,15,0.0,117.731607,23.908727,332.1,30,2024-04-16 14:29:46,1537
2088,,60569.0,,412445407,15,0.0,117.731602,23.908715,332.1,30,2024-04-16 14:41:46,1493
2147,,60569.0,,412445407,15,0.0,117.731575,23.908688,332.1,30,2024-04-16 14:59:47,1543
2201,,60569.0,,412445407,15,0.0,117.73157,23.90869,332.1,30,2024-04-16 15:11:45,1575
1990,,60569.0,,412445407,15,8.5,117.73536,23.905627,129.2,30,2024-04-16 15:24:16,1399
2084,,60569.0,,412445407,15,3.0,117.77925,23.830097,194.0,30,2024-04-16 16:14:16,1490
1661,,60569.0,,412445407,15,3.0,117.767593,23.81576,220.5,30,2024-04-16 16:34:47,1176
1910,,60569.0,,412445407,15,3.6,117.759177,23.80928,250.8,30,2024-04-16 16:45:48,1318
1773,,60569.0,,412445407,15,2.7,117.752033,23.802985,193.6,30,2024-04-16 16:57:47,1216
1604,,60569.0,,412445407,15,3.2,117.747335,23.788648,204.7,30,2024-04-16 17:15:15,1116
1877,,60569.0,,412445407,15,3.5,117.723273,23.760507,263.6,30,2024-04-16 17:53:43,1335
1775,,60569.0,,412445407,15,3.1,117.712067,23.756758,218.6,30,2024-04-16 18:06:14,1257
1879,,60569.0,,412445407,15,3.7,117.680303,23.724345,223.1,30,2024-04-16 18:49:11,1340
1640,,60569.0,,412445407,15,3.7,117.671915,23.715678,217.1,30,2024-04-16 19:00:19,1143
