fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5577,,,MINDONGYU4003-1-79%,230400301,15,9.9,117.50544,23.453273,294.0,0,2024-04-17 19:01:00,3733
5447,,,MINDONGYU4003-1-79%,230400301,15,12.5,117.470497,23.467168,297.3,0,2024-04-17 19:13:00,3668
6310,,,MINDONGYU4003-1-99%,230400301,15,14.3,117.367055,23.552928,160.7,0,2024-04-20 04:36:00,4510
6029,,,MINDONGYU4003-1-99%,230400301,15,10.4,117.397805,23.484052,159.3,0,2024-04-20 05:02:00,4258
5770,,,MINDONGYU4003-1-99%,230400301,15,11.1,117.44516,23.44568,134.9,0,2024-04-20 05:23:00,3997
6898,,,MINDONGYU4003-1-99%,230400301,15,1.0,117.518003,23.356617,37.8,0,2024-04-20 06:48:00,4995
6965,,,MINDONGYU4003-1-99%,230400301,15,0.8,117.539327,23.378878,43.1,0,2024-04-20 08:39:00,4925
6928,,,MINDONGYU4003-1-99%,230400301,15,1.3,117.546005,23.380825,77.4,0,2024-04-20 08:58:00,4871
6802,,,MINDONGYU4003-1-99%,230400301,15,0.6,117.566677,23.37294,145.4,0,2024-04-20 10:25:00,4771
6593,,,MINDONGYU4003-1-99%,230400301,15,0.5,117.568527,23.369903,147.6,0,2024-04-20 10:48:00,4583
6468,,,MINDONGYU4003-1-99%,230400301,15,16.4,117.559642,23.367362,293.5,0,2024-04-20 12:18:00,4416
6532,,,MINDONGYU4003-1-99%,230400301,15,21.5,117.452455,23.412767,288.7,0,2024-04-20 12:37:00,4410
6299,,,MINDONGYU4003-1-99%,230400301,15,24.3,117.393618,23.485822,343.8,0,2024-04-20 12:56:00,4311
6941,,,MINDONGYU4003-1-99%,230400301,15,2.2,117.530705,23.399435,70.2,0,2024-04-21 06:15:00,4964
7061,,,MINDONGYU4003-1-99%,230400301,15,1.0,117.532753,23.401888,40.5,0,2024-04-21 06:26:00,5053
6594,,,MINDONGYU4003-1-99%,230400301,15,1.3,117.535395,23.404838,39.1,0,2024-04-21 06:38:00,4716
6743,,,MINDONGYU4003-1-98%,230400301,15,1.1,117.538515,23.408112,43.9,0,2024-04-21 06:53:00,4846
6751,,,MINDONGYU4003-1-98%,230400301,15,1.1,117.541332,23.411193,40.2,0,2024-04-21 07:06:00,4846
6317,,,MINDONGYU4003-1-98%,230400301,15,1.3,117.54368,23.413655,42.4,0,2024-04-21 07:16:00,4533
6416,,,MINDONGYU4003-1-98%,230400301,15,1.1,117.546053,23.416168,42.1,0,2024-04-21 07:27:00,4584
5993,,,MINDONGYU4003-1-98%,230400301,15,1.3,117.558103,23.427662,44.2,0,2024-04-21 08:16:00,4237
6868,,,MINDONGYU4003-1-98%,230400301,15,1.2,117.564657,23.4338,49.6,0,2024-04-21 08:43:00,4853
7141,,,MINDONGYU4003-1-98%,230400301,15,1.2,117.56987,23.438442,46.5,0,2024-04-21 09:07:00,5083
