fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3084,,,DINGSHAJIAOYI1001 ,289611001,15,0.0,120.367405,27.088743,250.5,0,2024-04-24 18:57:11,2019
3084,,,DINGSHAJIAOYI1001 ,289611001,15,0.0,120.367405,27.088743,250.5,0,2024-04-24 18:57:11,2024
2999,,,DINGSHAJIAOYI1001 ,289611001,15,0.0,120.367405,27.088743,250.5,0,2024-04-24 18:57:11,1945
2902,,,,289611001,15,0.0,120.367452,27.088752,147.7,30,2024-04-24 19:15:12,1892
3174,,,,289611001,15,0.0,120.367442,27.088778,279.4,30,2024-04-24 19:21:12,2055
2970,,,,289611001,15,0.0,120.367442,27.088778,279.4,30,2024-04-24 19:21:12,1957
2927,,,,289611001,15,0.0,120.367442,27.088778,279.4,30,2024-04-24 19:21:12,1940
3381,,,,289611001,15,0.0,120.367415,27.088748,77.5,30,2024-04-24 19:33:14,2197
2979,,,,289611001,15,0.0,120.367368,27.088762,284.6,30,2024-04-24 19:36:15,1979
2799,,,,289611001,15,0.0,120.367368,27.088762,284.6,30,2024-04-24 19:36:15,1847
2670,,,,289611001,15,0.0,120.367368,27.088762,284.6,30,2024-04-24 19:36:15,1777
2924,,,DINGSHAJIAOYI1001 ,289611001,15,0.0,120.367332,27.088812,118.6,0,2024-04-24 19:51:16,1947
2988,,,DINGSHAJIAOYI1001 ,289611001,15,0.0,120.367332,27.088812,118.6,0,2024-04-24 19:51:16,1987
3042,,,DINGSHAJIAOYI1001 ,289611001,15,0.0,120.367332,27.088812,118.6,0,2024-04-24 19:51:16,1995
