fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3214,,,GANYUYU12172 7      ,412027121,15,6.1,121.742362,25.934498,241.7,30,2024-04-23 01:15:21,2135
3065,,,GANYUYU12172 7      ,412027121,15,6.1,121.739005,25.933428,238.8,30,2024-04-23 01:17:21,2070
3732,,,GANYUYU12172 7      ,412027121,15,6.2,121.724745,25.925458,243.9,30,2024-04-23 01:26:21,2559
3274,,,GANYUYU12172 7      ,412027121,15,6.0,121.718302,25.921872,233.8,30,2024-04-23 01:30:21,2276
3561,,,GANYUYU12172 7      ,412027121,15,6.0,121.703337,25.91251,236.0,30,2024-04-23 01:39:52,2468
3527,,,GANYUYU12172 7      ,412027121,15,6.3,121.690663,25.905038,244.5,30,2024-04-23 01:47:52,2440
3511,,,GANYUYU12172 7      ,412027121,15,6.2,121.682322,25.90115,236.6,30,2024-04-23 01:52:52,2440
3550,,,GANYUYU12172 7      ,412027121,15,5.9,121.67677,25.897867,233.8,30,2024-04-23 01:56:23,2402
3852,,,GANYUYU12172 7      ,412027121,15,6.0,121.654137,25.888063,244.0,30,2024-04-23 02:09:56,2602
3392,,,GANYUYU12172 7      ,412027121,15,6.3,121.634748,25.879013,238.8,30,2024-04-23 02:21:29,2315
3321,,,GANYUYU12172 7      ,412027121,15,6.2,121.628133,25.875825,239.3,30,2024-04-23 02:25:31,2272
3695,,,GANYUYU12172 7      ,412027121,15,6.2,121.626488,25.874952,243.7,30,2024-04-23 02:26:30,2565
3663,,,GANYUYU12172 7      ,412027121,15,6.5,121.335377,25.712847,224.9,30,2024-04-23 05:36:57,2649
3673,,,GANYUYU12172 7      ,412027121,15,6.5,121.334738,25.712158,217.0,30,2024-04-23 05:37:27,2638
3707,,,GANYUYU12172 7      ,412027121,15,6.8,121.066332,25.55145,247.1,30,2024-04-23 08:10:00,2590
3572,,,GANYUYU12172 7      ,412027121,15,6.7,121.042082,25.535155,234.2,30,2024-04-23 08:24:32,2476
3263,,,GANYUYU12172 7      ,412027121,15,6.8,121.034088,25.530472,240.2,30,2024-04-23 08:29:04,2271
3361,,,GANYUYU12172 7      ,412027121,15,7.0,121.025928,25.526082,240.1,30,2024-04-23 08:33:33,2369
3996,,,GANYUYU12172 7      ,412027121,15,6.6,121.021058,25.522582,227.4,30,2024-04-23 08:36:34,2819
3626,,,GANYUYU12172 7      ,412027121,15,4.4,120.484367,25.151195,226.3,30,2024-04-23 15:55:08,2477
3356,,,GANYUYU12172 7      ,412027121,15,3.9,120.453925,25.121162,227.0,30,2024-04-23 16:29:27,2238
3699,,,GANYUYU12172 7      ,412027121,15,5.1,120.409097,25.08556,236.0,30,2024-04-23 17:10:59,2492
3458,,,GANYUYU12172 7      ,412027121,15,5.1,120.409097,25.08556,236.0,30,2024-04-23 17:10:59,2336
3405,,,GANYUYU12172 7      ,412027121,15,5.1,120.409097,25.08556,236.0,30,2024-04-23 17:10:59,2272
