fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1259,,0,,412451812,15,0.1,118.672078,24.628808,0.0,30,2024-04-16 05:33:19,899
2659,,0,,412451812,15,0.1,118.67164,24.628908,280.0,30,2024-04-16 06:51:13,1987
2421,,0,,412451812,15,0.0,118.671728,24.62868,0.0,30,2024-04-16 07:45:08,1769
2251,,0,,412451812,15,0.0,118.671752,24.628697,0.0,30,2024-04-16 07:57:08,1641
2354,,0,,412451812,15,0.2,118.671783,24.628765,204.4,30,2024-04-16 10:50:53,1695
2289,,0,,412451812,15,0.5,118.67122,24.629207,253.6,30,2024-04-16 11:02:51,1656
2325,,0,,412451812,15,0.0,118.67142,24.628823,321.6,30,2024-04-16 11:38:47,1691
2193,,0,,412451812,15,0.1,118.671713,24.628602,125.0,30,2024-04-16 11:50:47,1589
2328,,0,,412451812,15,0.1,118.671512,24.628782,0.0,30,2024-04-16 12:26:43,1693
2152,,0,,412451812,15,0.0,118.67151,24.62887,266.7,30,2024-04-16 12:38:42,1547
1720,,0,,412451812,15,0.1,118.67162,24.628785,149.2,30,2024-04-16 13:56:33,1191
2168,,0,,412451812,15,0.2,118.67158,24.628722,0.0,30,2024-04-16 14:32:31,1578
2227,,0,,412451812,15,0.0,118.671552,24.628813,266.0,30,2024-04-16 15:56:23,1580
1783,,26887  ,,412451812,15,9.8,119.13707,25.015242,37.5,30,2024-04-25 09:12:15,1171
1587,,26887  ,,412451812,15,9.7,119.142177,25.021868,36.0,30,2024-04-25 09:15:15,1051
1813,,26887  ,,412451812,15,9.9,119.1476,25.02827,45.8,30,2024-04-25 09:18:15,1201
1491,,26887  ,,412451812,15,9.9,119.1476,25.02827,45.8,30,2024-04-25 09:18:15,992
1967,,26887  ,,412451812,15,9.8,119.168055,25.051488,40.4,30,2024-04-25 09:29:15,1291
1434,,26887  ,,412451812,15,9.8,119.168055,25.051488,40.4,30,2024-04-25 09:29:15,927
1450,,26887  ,,412451812,15,9.9,119.178612,25.069488,13.4,30,2024-04-25 09:36:45,940
1594,,26887  ,,412451812,15,9.9,119.178612,25.069488,13.4,30,2024-04-25 09:36:45,1021
1338,,26887  ,,412451812,15,10.2,119.181913,25.090265,358.6,30,2024-04-25 09:44:15,870
1319,,26887  ,,412451812,15,10.2,119.181913,25.090265,358.6,30,2024-04-25 09:44:15,842
1549,,26887  ,,412451812,15,10.2,119.181913,25.090265,358.6,30,2024-04-25 09:44:15,965
1599,,26887  ,,412451812,15,10.4,119.156682,25.110755,274.6,30,2024-04-25 09:56:13,998
1666,,26887  ,,412451812,15,10.4,119.156682,25.110755,274.6,30,2024-04-25 09:56:13,1051
1440,,26887  ,,412451812,15,10.4,119.156682,25.110755,274.6,30,2024-04-25 09:56:13,912
1504,,26887  ,,412451812,15,6.7,119.125962,25.10556,236.1,30,2024-04-25 10:08:13,975
1454,,26887  ,,412451812,15,6.7,119.125962,25.10556,236.1,30,2024-04-25 10:08:13,925
2078,,26887  ,,412451812,15,6.7,119.125962,25.10556,236.1,30,2024-04-25 10:08:13,1326
