fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3939,,,3380-02-99%         ,933800002,15,2.7,117.459085,23.65159,144.0,0,2024-04-17 04:31:02,2890
3914,,,3380-02-99%         ,933800002,15,3.7,117.485345,23.64144,108.0,0,2024-04-17 04:46:17,2869
3802,,,3380-02-99%         ,933800002,15,4.3,117.515987,23.64186,73.0,0,2024-04-17 05:01:09,2838
3802,,,3380-02-99%         ,933800002,15,3.7,117.563582,23.632143,129.0,0,2024-04-17 05:27:25,2856
4352,,,3380-02-99%         ,933800002,15,3.7,117.584553,23.616372,128.0,0,2024-04-17 05:41:47,3208
4361,,,3380-02-99%         ,933800002,15,0.5,117.598625,23.60268,118.0,0,2024-04-17 05:56:09,3241
3852,,,3380-02-99%         ,933800002,15,0.2,117.600713,23.602517,84.0,0,2024-04-17 06:07:31,2853
3910,,,3380-02-99%         ,933800002,15,0.2,117.602385,23.602945,69.0,0,2024-04-17 06:21:55,2932
3844,,,3380-02-99%         ,933800002,15,0.1,117.603553,23.60329,72.0,0,2024-04-17 06:36:48,2836
4238,,,3380-02-99%         ,933800002,15,0.0,117.60494,23.603553,108.0,0,2024-04-17 07:10:01,3141
3966,,,3380-02-99%         ,933800002,15,0.0,117.605193,23.603433,112.0,0,2024-04-17 07:21:42,2899
4148,,,3380-02-99%         ,933800002,15,0.0,117.60536,23.603072,177.0,0,2024-04-17 07:36:43,3053
3988,,,3380-02-99%         ,933800002,15,0.0,117.605258,23.602703,208.0,0,2024-04-17 07:51:59,2909
3893,,,3380-02-99%         ,933800002,15,0.0,117.60529,23.60254,200.0,0,2024-04-17 08:07:29,2864
3670,,,3380-02-99%         ,933800002,15,0.0,117.60506,23.602362,247.0,0,2024-04-17 08:36:25,2663
3953,,,3380-02-99%         ,933800002,15,0.0,117.605085,23.602318,72.0,0,2024-04-17 08:50:59,2854
3866,,,3380-02-99%         ,933800002,15,0.0,117.604982,23.602288,254.0,0,2024-04-17 09:02:46,2791
4049,,,3380-02-99%         ,933800002,15,0.0,117.604953,23.60226,180.0,0,2024-04-17 09:17:34,2935
4165,,,3380-02-99%         ,933800002,15,0.1,117.60497,23.60176,186.0,0,2024-04-17 09:32:15,3025
3835,,,3380-02-99%         ,933800002,15,0.1,117.60493,23.601013,184.0,0,2024-04-17 09:46:58,2769
3786,,,3380-02-99%         ,933800002,15,0.1,117.604693,23.5991,173.0,0,2024-04-17 10:16:35,2743
3898,,,3380-02-99%         ,933800002,15,1.1,117.601203,23.602893,310.0,0,2024-04-17 10:32:29,2839
3224,,,3380-02-99%         ,933800002,15,3.4,117.581163,23.614848,296.0,0,2024-04-17 10:47:31,2331
3497,,,3380-02-99%         ,933800002,15,3.4,117.563263,23.62562,304.0,0,2024-04-17 11:00:07,2497
3356,,,3380-02-99%         ,933800002,15,3.3,117.54338,23.633167,289.0,0,2024-04-17 11:12:56,2398
3595,,,3380-02-99%         ,933800002,15,3.4,117.50537,23.641887,285.0,0,2024-04-17 11:35:23,2567
4203,,,3380-02-99%         ,933800002,15,2.6,117.457777,23.653127,152.0,0,2024-04-20 05:38:02,3112
3543,,,3380-02-99%         ,933800002,15,3.9,117.503543,23.635513,101.0,0,2024-04-20 06:03:47,2618
4309,,,3380-02-99%         ,933800002,15,3.9,117.526443,23.631238,96.0,0,2024-04-20 06:15:10,3181
4031,,,3380-02-99%         ,933800002,15,3.6,117.549002,23.624173,116.0,0,2024-04-20 06:27:37,2995
3580,,,3380-02-99%         ,933800002,15,3.6,117.568938,23.6085,126.0,0,2024-04-20 06:42:12,2636
4213,,,3380-02-99%         ,933800002,15,0.6,117.584123,23.596695,157.0,0,2024-04-20 06:56:40,3107
4277,,,3380-02-99%         ,933800002,15,0.4,117.586902,23.59689,75.0,0,2024-04-20 07:10:53,3133
4547,,,3380-02-99%         ,933800002,15,0.5,117.58957,23.598068,61.0,0,2024-04-20 07:22:20,3342
4390,,,3380-02-99%         ,933800002,15,0.5,117.592827,23.599832,61.0,0,2024-04-20 07:36:28,3218
3901,,,3380-02-99%         ,933800002,15,0.1,117.598387,23.60278,63.0,0,2024-04-20 08:02:36,2822
4487,,,3380-02-99%         ,933800002,15,0.3,117.600637,23.60394,63.0,0,2024-04-20 08:17:04,3269
4168,,,3380-02-99%         ,933800002,15,0.4,117.603217,23.60553,54.0,0,2024-04-20 08:31:42,3031
4199,,,3380-02-99%         ,933800002,15,0.2,117.604947,23.606207,60.0,0,2024-04-20 08:46:20,3032
4367,,,3380-02-99%         ,933800002,15,0.2,117.606845,23.607125,62.0,0,2024-04-20 09:00:49,3164
4535,,,3380-02-99%         ,933800002,15,0.1,117.608163,23.60786,65.0,0,2024-04-20 09:13:10,3263
4372,,,3380-02-99%         ,933800002,15,0.0,117.60883,23.608052,81.0,0,2024-04-20 09:25:23,3143
4372,,,3380-02-99%         ,933800002,15,0.0,117.609102,23.608057,96.0,0,2024-04-20 09:37:23,3117
4500,,,3380-02-99%         ,933800002,15,0.0,117.609215,23.608022,140.0,0,2024-04-20 09:52:41,3263
4370,,,3380-02-99%         ,933800002,15,0.0,117.60926,23.607932,157.0,0,2024-04-20 10:05:16,3134
4488,,,3380-02-99%         ,933800002,15,0.0,117.60887,23.607667,221.0,0,2024-04-20 10:17:16,3199
4532,,,3380-02-99%         ,933800002,15,0.1,117.608198,23.607193,231.0,0,2024-04-20 10:31:49,3234
4152,,,3380-02-99%         ,933800002,15,0.1,117.608042,23.606885,111.0,0,2024-04-20 10:46:33,2960
4421,,,3380-02-99%         ,933800002,15,0.1,117.608878,23.606735,101.0,0,2024-04-20 10:58:12,3132
4415,,,3380-02-99%         ,933800002,15,0.0,117.609608,23.606403,125.0,0,2024-04-20 11:10:29,3144
4494,,,3380-02-99%         ,933800002,15,0.1,117.61005,23.605952,153.0,0,2024-04-20 11:22:51,3172
4556,,,3380-02-99%         ,933800002,15,0.0,117.610448,23.605518,132.0,0,2024-04-20 11:35:17,3231
4089,,,3380-02-99%         ,933800002,15,0.0,117.610848,23.605188,136.0,0,2024-04-20 11:47:41,2904
4414,,,3380-02-99%         ,933800002,15,0.1,117.611175,23.604567,146.0,0,2024-04-20 12:00:06,3121
4345,,,3380-02-99%         ,933800002,15,2.7,117.600625,23.607905,288.0,0,2024-04-20 12:12:57,3030
3965,,,3380-02-99%         ,933800002,15,3.3,117.583517,23.616918,294.0,0,2024-04-20 12:25:34,2775
4353,,,3380-02-99%         ,933800002,15,3.5,117.564065,23.622348,286.0,0,2024-04-20 12:37:37,2980
3893,,,3380-02-99%         ,933800002,15,3.1,117.543593,23.62777,287.0,0,2024-04-20 12:50:11,2734
4231,,,3380-02-99%         ,933800002,15,3.5,117.523202,23.632777,286.0,0,2024-04-20 13:02:01,2972
3884,,,3380-02-99%         ,933800002,15,3.7,117.496832,23.638177,280.0,0,2024-04-20 13:16:54,2709
4112,,,3380-02-99%         ,933800002,15,3.6,117.47019,23.64592,285.0,0,2024-04-20 13:31:48,2873
3994,,,3380-02-99%         ,933800002,15,3.9,117.485722,23.637848,114.0,0,2024-04-21 07:41:44,2926
3450,,,3380-02-99%         ,933800002,15,3.9,117.542213,23.623285,106.0,0,2024-04-21 08:11:24,2492
3943,,,3380-02-99%         ,933800002,15,3.9,117.568845,23.613397,112.0,0,2024-04-21 08:26:20,2867
4133,,,3380-02-99%         ,933800002,15,2.5,117.594313,23.593668,178.0,0,2024-04-21 08:47:15,2998
4083,,,3380-02-99%         ,933800002,15,0.5,117.59665,23.592443,70.0,0,2024-04-21 09:02:06,2970
4246,,,3380-02-99%         ,933800002,15,0.3,117.601717,23.595063,53.0,0,2024-04-21 09:17:15,3116
4457,,,3380-02-99%         ,933800002,15,0.3,117.605152,23.597242,52.0,0,2024-04-21 09:29:19,3208
4087,,,3380-02-99%         ,933800002,15,0.4,117.607932,23.59956,42.0,0,2024-04-21 09:41:35,2984
4584,,,3380-02-99%         ,933800002,15,0.4,117.610268,23.60176,44.0,0,2024-04-21 09:56:46,3342
3818,,,3380-02-99%         ,933800002,15,0.2,117.61405,23.604472,55.0,0,2024-04-21 10:27:43,2767
4471,,,3380-02-99%         ,933800002,15,0.1,117.61506,23.604988,59.0,0,2024-04-21 10:40:03,3214
4270,,,3380-02-99%         ,933800002,15,0.0,117.61615,23.604848,216.0,0,2024-04-21 11:21:15,3119
4424,,,3380-02-99%         ,933800002,15,0.3,117.615297,23.603967,225.0,0,2024-04-21 11:36:40,3203
4475,,,3380-02-99%         ,933800002,15,0.4,117.613162,23.60309,244.0,0,2024-04-21 11:49:03,3231
4373,,,3380-02-99%         ,933800002,15,0.3,117.611627,23.601955,229.0,0,2024-04-21 12:01:26,3186
3703,,,3380-02-99%         ,933800002,15,0.2,117.609785,23.60067,235.0,0,2024-04-21 12:16:54,2644
4646,,,3380-02-99%         ,933800002,15,1.1,117.603498,23.600427,284.0,0,2024-04-21 12:32:29,3312
3781,,,3380-02-99%         ,933800002,15,3.4,117.583672,23.606332,289.0,0,2024-04-21 12:45:00,2700
3895,,,3380-02-99%         ,933800002,15,3.7,117.561618,23.612317,284.0,0,2024-04-21 12:57:27,2805
4028,,,3380-02-99%         ,933800002,15,3.6,117.534393,23.621345,293.0,0,2024-04-21 13:12:55,2845
3855,,,3380-02-99%         ,933800002,15,3.6,117.512625,23.62924,289.0,0,2024-04-21 13:25:26,2704
3972,,,3380-02-99%         ,933800002,15,4.0,117.489327,23.636625,291.0,0,2024-04-21 13:38:10,2760
3527,,,3380-02-99%         ,933800002,15,3.8,117.466213,23.646082,297.0,0,2024-04-21 13:50:53,2490
