fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5410,,,31DKM,300220989,15,7.9,119.093258,24.58582,111.5,0,2024-04-19 18:10:50,3638
5607,,,31DKM,300220989,15,8.1,119.102218,24.582473,110.6,0,2024-04-19 18:14:50,3882
5407,,,31DKM,300220989,15,7.9,119.110135,24.579385,107.2,0,2024-04-19 18:18:20,3763
5741,,,31DKM,300220989,15,8.0,119.121392,24.575145,113.0,0,2024-04-19 18:23:20,4002
5474,,,31DKM,300220989,15,8.0,119.13156,24.571252,114.2,0,2024-04-19 18:27:49,3794
5023,,,31DKM,300220989,15,7.9,119.148585,24.564437,120.7,0,2024-04-19 18:35:19,3383
4951,,,31DKM,300220989,15,8.1,119.162137,24.559083,115.2,0,2024-04-19 18:41:20,3328
4955,,,31DKM,300220989,15,8.0,119.171225,24.55563,112.3,0,2024-04-19 18:45:20,3339
5817,,,31DKM,300220989,15,3.6,119.737735,24.614662,47.6,0,2024-04-20 17:13:37,3958
5217,,,31DKM,300220989,15,7.1,119.799605,24.674285,33.5,0,2024-04-20 18:40:10,3685
5411,,,31DKM,300220989,15,3.5,119.842562,24.706645,56.2,0,2024-04-20 19:32:40,3786
5047,,,31DKM,300220989,15,3.7,119.90829,24.754623,40.8,0,2024-04-21 02:36:05,3499
5403,,,31DKM,300220989,15,3.7,119.956042,24.78508,52.9,0,2024-04-21 03:27:36,3788
5906,,,31DKM,300220989,15,3.3,120.047058,24.846337,56.2,0,2024-04-21 05:13:36,4275
6090,,,31DKM,300220989,15,3.1,120.021665,24.82676,230.8,0,2024-04-21 09:25:34,4337
5953,,,31DKM,300220989,15,3.1,120.063723,24.845813,72.3,0,2024-04-21 10:31:34,4204
6184,,,31DKM,300220989,15,1.7,120.071302,24.851073,69.5,0,2024-04-21 10:42:35,4357
5853,,,31DKM,300220989,15,5.5,120.070648,24.85229,241.8,0,2024-04-21 11:02:24,4112
6341,,,31DKM,300220989,15,3.1,120.061363,24.849173,243.6,0,2024-04-21 11:15:36,4506
6180,,,31DKM,300220989,15,3.0,120.04898,24.84274,219.6,0,2024-04-21 11:33:06,4354
6300,,,31DKM,300220989,15,2.9,120.035295,24.839185,259.5,0,2024-04-21 11:50:35,4481
5740,,,31DKM,300220989,15,2.4,119.980328,24.818208,200.2,0,2024-04-21 13:11:35,3993
5358,,,31DKM,300220989,15,2.2,119.965215,24.799005,219.8,0,2024-04-21 13:47:36,3682
5252,,,31DKM,300220989,15,2.5,119.947528,24.774785,122.8,0,2024-04-21 14:39:26,3569
5253,,,31DKM,300220989,15,2.5,119.951493,24.772393,111.2,0,2024-04-21 14:44:26,3566
5183,,,31DKM,300220989,15,3.7,120.026668,24.833182,50.5,0,2024-04-21 16:18:26,3499
5354,,,31DKM,300220989,15,3.4,120.053095,24.855773,43.3,0,2024-04-21 16:51:56,3647
5293,,,31DKM,300220989,15,3.4,120.062098,24.865725,33.6,0,2024-04-21 17:05:26,3594
5031,,,31DKM,300220989,15,3.4,120.076968,24.878295,91.2,0,2024-04-21 17:26:27,3350
4801,,,31DKM,300220989,15,3.2,120.091552,24.881697,65.8,0,2024-04-21 17:41:27,3209
4975,,,31DKM,300220989,15,3.2,120.098638,24.88822,36.8,0,2024-04-21 17:51:27,3311
4743,,,31DKM,300220989,15,2.2,120.131412,24.915138,215.2,0,2024-04-21 18:56:23,3185
5020,,,31DKM,300220989,15,2.9,120.113418,24.900152,227.1,0,2024-04-21 19:25:27,3402
5258,,,31DKM,300220989,15,2.7,120.112717,24.89961,229.3,0,2024-04-21 19:26:28,3544
4994,,,31DKM,300220989,15,2.9,120.109138,24.897078,232.9,0,2024-04-21 19:31:28,3382
4919,,,31DKM,300220989,15,2.9,120.105427,24.894655,235.1,0,2024-04-21 19:36:28,3325
5132,,,31DKM,300220989,15,2.9,119.998835,24.829315,233.3,0,2024-04-21 21:58:27,3561
4825,,,31DKM,300220989,15,2.7,119.980777,24.817308,221.0,0,2024-04-21 22:23:57,3322
5024,,,31DKM,300220989,15,2.6,119.910662,24.774158,218.9,0,2024-04-22 00:14:58,3497
5277,,,31DKM,300220989,15,2.7,119.900817,24.764928,210.2,0,2024-04-22 00:32:58,3641
5382,,,31DKM,300220989,15,2.6,119.89203,24.754807,209.9,0,2024-04-22 00:51:28,3755
5147,,,31DKM,300220989,15,3.6,119.932565,24.77362,61.4,0,2024-04-22 02:21:29,3589
5468,,,31DKM,300220989,15,3.8,119.935882,24.77529,61.3,0,2024-04-22 02:24:59,3807
5099,,,31DKM,300220989,15,2.6,119.9451,24.778317,94.6,0,2024-04-22 02:36:29,3583
5494,,,31DKM,300220989,15,3.5,119.982473,24.805222,65.5,0,2024-04-22 03:24:59,3899
5903,,,31DKM,300220989,15,3.4,120.005233,24.818045,59.4,0,2024-04-22 03:49:29,4209
5404,,,31DKM,300220989,15,3.6,120.01957,24.825475,57.9,0,2024-04-22 04:04:29,3821
5539,,,31DKM,300220989,15,3.3,120.028612,24.832955,34.8,0,2024-04-22 04:15:59,3925
5683,,,31DKM,300220989,15,3.3,120.038698,24.843408,47.8,0,2024-04-22 04:30:30,4029
5332,,,31DKM,300220989,15,3.5,120.049543,24.851153,58.8,0,2024-04-22 04:43:30,3793
5714,,,31DKM,300220989,15,3.3,120.059143,24.858292,46.0,0,2024-04-22 04:55:29,4098
5452,,,31DKM,300220989,15,3.3,120.06881,24.866598,53.8,0,2024-04-22 05:08:29,3889
5814,,,31DKM,300220989,15,3.3,120.103112,24.893738,48.3,0,2024-04-22 05:54:00,4219
5584,,,31DKM,300220989,15,3.4,120.117503,24.906775,44.9,0,2024-04-22 06:14:30,4038
5697,,,31DKM,300220989,15,3.1,120.125175,24.914422,46.2,0,2024-04-22 06:25:59,4080
6023,,,31DKM,300220989,15,1.8,120.13095,24.918517,209.5,0,2024-04-22 06:51:12,4357
6080,,,31DKM,300220989,15,3.1,120.122262,24.911452,217.5,0,2024-04-22 07:05:11,4420
6023,,,31DKM,300220989,15,2.9,120.116198,24.904827,217.0,0,2024-04-22 07:15:41,4386
5966,,,31DKM,300220989,15,3.0,120.081548,24.8708,224.2,0,2024-04-22 08:11:42,4283
5642,,,31DKM,300220989,15,3.0,120.064548,24.855323,226.2,0,2024-04-22 08:37:42,4052
5533,,,31DKM,300220989,15,2.2,119.93195,24.778815,270.5,0,2024-04-22 11:51:18,3871
5630,,,31DKM,300220989,15,2.5,119.930517,24.778613,263.3,0,2024-04-22 11:53:17,3951
5867,,,31DKM,300220989,15,2.4,119.928342,24.778315,258.0,0,2024-04-22 11:56:17,4119
5321,,,31DKM,300220989,15,6.9,119.706588,24.76171,265.3,0,2024-04-22 15:58:53,3638
5267,,,31DKM,300220989,15,6.7,119.70246,24.761478,265.5,0,2024-04-22 16:00:54,3613
5635,,,31DKM,300220989,15,6.4,119.683263,24.760325,269.2,0,2024-04-22 16:10:24,3867
5347,,,31DKM,300220989,15,6.7,119.619247,24.756642,268.9,0,2024-04-22 16:42:23,3683
5598,,,31DKM,300220989,15,6.6,119.60003,24.75552,264.1,0,2024-04-22 16:51:53,3868
5301,,,31DKM,300220989,15,6.4,119.59801,24.755363,266.5,0,2024-04-22 16:52:54,3669
5160,,,31DKM,300220989,15,6.7,119.533945,24.752133,265.9,0,2024-04-22 17:24:23,3596
5212,,,31DKM,300220989,15,6.6,119.487895,24.74972,267.2,0,2024-04-22 17:46:54,3634
5288,,,31DKM,300220989,15,6.6,119.458978,24.748268,263.2,0,2024-04-22 18:00:54,3682
5477,,,31DKM,300220989,15,7.1,119.396322,24.74548,268.1,0,2024-04-22 18:30:54,3838
5636,,,31DKM,300220989,15,7.4,119.34383,24.74287,267.4,0,2024-04-22 18:54:54,3928
5294,,,31DKM,300220989,15,7.6,119.334805,24.742248,267.4,0,2024-04-22 18:58:53,3695
5154,,,31DKM,300220989,15,7.3,119.32574,24.74174,265.2,0,2024-04-22 19:02:54,3616
5099,,,31DKM,300220989,15,7.0,119.322387,24.74162,264.7,0,2024-04-22 19:04:23,3552
5175,,,31DKM,300220989,15,7.5,119.311183,24.74093,266.8,0,2024-04-22 19:09:23,3597
5287,,,31DKM,300220989,15,7.1,119.296542,24.740225,269.0,0,2024-04-22 19:15:54,3671
5467,,,31DKM,300220989,15,7.4,119.292077,24.740005,267.3,0,2024-04-22 19:17:53,3805
5374,,,31DKM,300220989,15,7.8,119.260572,24.73846,269.3,0,2024-04-22 19:31:53,3749
5292,,,31DKM,300220989,15,7.4,119.234538,24.737217,269.3,0,2024-04-22 19:43:24,3696
5409,,,31DKM,300220989,15,7.1,119.225462,24.73672,267.8,0,2024-04-22 19:47:24,3755
5169,,,31DKM,300220989,15,7.8,119.217498,24.73628,265.6,0,2024-04-22 19:50:53,3568
4909,,,31DKM,300220989,15,7.4,119.209425,24.736085,266.9,0,2024-04-22 19:54:24,3409
5314,,,31DKM,300220989,15,7.6,119.185183,24.734848,264.8,0,2024-04-22 20:04:53,3707
4905,,,31DKM,300220989,15,7.8,119.130048,24.732307,263.9,0,2024-04-22 20:28:24,3402
5273,,,31DKM,300220989,15,7.6,119.120548,24.731947,268.3,0,2024-04-22 20:32:24,3631
5134,,,31DKM,300220989,15,7.5,119.112172,24.731632,266.9,0,2024-04-22 20:35:53,3569
5325,,,31DKM,300220989,15,7.8,119.087958,24.73043,264.0,0,2024-04-22 20:45:54,3714
5505,,,31DKM,300220989,15,8.4,119.07674,24.72968,266.1,0,2024-04-22 20:50:23,3824
5535,,,31DKM,300220989,15,8.4,119.065288,24.728953,263.7,0,2024-04-22 20:54:54,3850
5270,,,31DKM,300220989,15,8.6,118.832177,24.717302,265.0,0,2024-04-22 22:23:53,3640
5089,,,31DKM,300220989,15,9.5,118.756713,24.71403,284.8,0,2024-04-22 22:51:53,3521
5091,,,31DKM,300220989,15,9.8,118.755247,24.714455,289.6,0,2024-04-22 22:52:24,3521
5345,,,31DKM,300220989,15,8.4,118.747057,24.719682,311.0,0,2024-04-22 22:55:54,3697
5074,,,31DKM,300220989,15,0.1,118.743767,24.724733,214.7,0,2024-04-22 23:08:54,3507
