fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1782,,,MINZHANGYU60809,412446569,15,2.1,118.004655,23.531212,49.6,0,2024-04-15 21:37:57,1290
1924,,0060809,,412446569,15,2.4,118.00943,23.534113,68.5,30,2024-04-15 21:45:57,1380
1815,,       ,,412446569,15,2.2,118.012417,23.535703,61.1,30,2024-04-15 21:50:57,1312
2037,,       ,,412446569,15,2.4,118.014593,23.537,54.1,30,2024-04-15 21:54:33,1457
1939,,,MINZHANGYU60809     ,412446569,15,2.5,118.016323,23.538255,50.8,0,2024-04-15 21:57:51,1383
1895,,0060809,,412446569,15,2.5,118.019333,23.540663,53.8,30,2024-04-15 22:02:57,1362
1783,,0060809,,412446569,15,2.5,118.02151,23.542465,48.9,30,2024-04-15 22:06:57,1300
1766,,       ,,412446569,15,2.4,118.023723,23.544353,43.7,30,2024-04-15 22:10:56,1272
1988,,0060809,,412446569,15,2.4,118.025892,23.546343,47.1,30,2024-04-15 22:14:56,1421
2118,,0060809,,412446569,15,2.7,118.028753,23.548707,57.6,30,2024-04-15 22:19:57,1533
1940,,0060809,,412446569,15,2.3,118.030543,23.55005,47.7,30,2024-04-15 22:23:03,1403
1864,,       ,,412446569,15,2.6,118.033503,23.552052,55.2,30,2024-04-15 22:27:48,1330
1540,,       ,,412446569,15,2.5,118.035597,23.553293,59.2,30,2024-04-15 22:30:56,1129
1754,,,MINZHANGYU60809     ,412446569,15,2.7,118.038617,23.555132,55.8,0,2024-04-15 22:35:33,1264
1853,,0060809,,412446569,15,2.7,118.041575,23.556885,56.1,30,2024-04-15 22:39:55,1335
2093,,,MINZHANGYU60809,412446569,15,2.5,118.044233,23.558575,55.1,0,2024-04-15 22:43:57,1492
1660,,,MINZHANGYU60809     ,412446569,15,2.7,118.046452,23.56016,53.5,0,2024-04-15 22:47:25,1196
1763,,       ,,412446569,15,2.6,118.049178,23.562357,44.1,30,2024-04-15 22:51:55,1250
1822,,       ,,412446569,15,2.7,118.051237,23.564288,47.7,30,2024-04-15 22:55:33,1306
1720,,       ,,412446569,15,2.5,118.053747,23.566567,48.0,30,2024-04-15 22:59:55,1258
2228,,       ,,412446569,15,2.8,118.05464,23.567418,42.1,30,2024-04-15 23:01:35,1598
1774,,       ,,412446569,15,2.7,118.058083,23.571065,33.4,30,2024-04-15 23:07:55,1296
1930,,       ,,412446569,15,2.6,118.059822,23.573893,21.2,30,2024-04-15 23:12:27,1389
2224,,,MINZHANGYU60809,412446569,15,2.7,118.06141,23.576463,35.7,0,2024-04-15 23:16:27,1564
1593,,60809  ,,412446569,15,2.5,118.063568,23.579162,43.3,30,2024-04-15 23:20:55,1160
1698,,60809  ,,412446569,15,2.7,118.071792,23.58699,43.1,30,2024-04-15 23:35:32,1216
1861,,       ,,412446569,15,2.8,118.076527,23.591722,37.4,30,2024-04-15 23:43:55,1304
1798,,0060809,,412446569,15,2.8,118.0795,23.595118,38.1,30,2024-04-15 23:49:32,1273
1925,,,MINZHANGYU60809     ,412446569,15,2.7,118.081412,23.597482,39.4,0,2024-04-15 23:53:25,1352
1820,,0060809,,412446569,15,2.9,118.083455,23.600438,26.4,30,2024-04-15 23:57:55,1308
1667,,,MINZHANGYU60809,412446569,15,2.5,118.085173,23.602342,44.9,0,2024-04-16 00:01:55,1216
1826,,,MINZHANGYU60809     ,412446569,15,4.3,118.088233,23.605352,56.3,0,2024-04-16 00:04:25,1287
1716,,0060809,,412446569,15,3.2,118.084892,23.604863,311.0,30,2024-04-16 00:13:55,1219
1646,,       ,,412446569,15,3.4,118.084152,23.605485,320.4,30,2024-04-16 00:14:55,1181
1672,,0060809,,412446569,15,2.7,118.081667,23.603478,264.5,30,2024-04-16 00:21:55,1176
1342,,0060809,,412446569,15,2.9,118.080435,23.603648,290.3,30,2024-04-16 00:23:27,958
1679,,0060809,,412446569,15,2.3,118.077978,23.603612,208.1,30,2024-04-16 00:26:27,1175
1806,,,MINZHANGYU60809     ,412446569,15,2.5,118.076475,23.598417,220.3,0,2024-04-16 00:34:57,1279
1600,,0060809,,412446569,15,2.7,118.074157,23.597068,264.8,30,2024-04-16 00:38:27,1185
1818,,60809  ,,412446569,15,7.0,118.070527,23.595687,233.9,30,2024-04-16 00:41:33,1289
1699,,60809  ,,412446569,15,7.2,118.066008,23.591643,224.2,30,2024-04-16 00:44:27,1200
