fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3166,,,CT3-4020:9      12V3,9014020,15,3.6,122.001343,24.545667,184.4,0,2024-04-15 21:46:04,2256
3561,,,CT3-4020:9      12V3,9014020,15,3.9,122.001372,24.540818,188.5,0,2024-04-15 21:50:43,2548
3369,,,CT3-4020:9      12V4,9014020,15,3.8,122.00135,24.538418,183.7,0,2024-04-15 21:53:03,2396
3396,,,CT3-4020:9      12V3,9014020,15,3.9,122.001335,24.536038,172.7,0,2024-04-15 21:55:23,2408
3291,,,CT3-4020:9      12V3,9014020,15,4.0,122.001337,24.528802,185.8,0,2024-04-15 22:02:22,2354
3289,,,CT3-4020:9      12V3,9014020,15,3.7,122.001197,24.526377,174.7,0,2024-04-15 22:04:43,2354
3486,,,CT3-4020:9      12V3,9014020,15,2.9,122.001368,24.521475,175.8,0,2024-04-15 22:09:22,2495
3107,,,CT3-4020:9      12V3,9014020,15,3.8,122.002187,24.516588,174.8,0,2024-04-15 22:14:01,2222
3323,,,CT3-4020:9      12V3,9014020,15,4.3,122.00303,24.511568,172.1,0,2024-04-15 22:18:41,2416
3168,,,CT3-4020:9      12V3,9014020,15,9.5,122.004532,24.519728,4.8,0,2024-04-15 22:23:21,2296
3240,,,CT3-4020:9      12V3,9014020,15,10.6,122.005653,24.539622,1.1,0,2024-04-15 22:30:22,2279
3218,,,CT3-4020:9      12V4,9014020,15,8.8,122.005935,24.552998,2.2,0,2024-04-15 22:35:05,2277
3550,,,CT3-4020:9      12V3,9014020,15,9.4,122.00645,24.564703,358.0,0,2024-04-15 22:39:47,2528
3488,,,CT3-4020:9      12V3,9014020,15,3.1,122.006683,24.569797,22.4,0,2024-04-15 22:42:08,2501
3732,,,CT3-4020:9      12V3,9014020,15,1.6,122.006687,24.571323,15.9,0,2024-04-15 22:44:31,2645
3113,,,CT3-4020:9      12V4,9014020,15,1.8,122.006762,24.574478,330.5,0,2024-04-15 22:51:34,2225
3438,,,CT3-4020:9      12V4,9014020,15,1.7,122.006853,24.575605,6.2,0,2024-04-15 22:53:56,2423
3494,,,CT3-4020:9      12V4,9014020,15,4.6,122.006837,24.578868,300.7,0,2024-04-15 23:00:59,2488
3279,,,CT3-4020:9      12V4,9014020,15,6.1,122.006497,24.583307,24.0,0,2024-04-15 23:03:20,2353
3565,,,CT3-4020:9      12V4,9014020,15,0.9,122.007208,24.583402,347.1,0,2024-04-15 23:08:10,2545
3116,,,CT3-4020:9      12V4,9014020,15,1.0,122.00762,24.582832,204.9,0,2024-04-15 23:12:53,2226
3251,,,CT3-4020:9      12V3,9014020,15,1.4,122.008605,24.581833,176.9,0,2024-04-15 23:19:58,2302
3041,,,CT3-4020:9      12V3,9014020,15,0.2,122.008778,24.58135,151.6,0,2024-04-15 23:22:18,2146
3266,,,CT3-4020:9      12V3,9014020,15,0.7,122.00895,24.580552,139.2,0,2024-04-15 23:27:02,2318
3205,,,CT3-4020:9      12V3,9014020,15,2.6,122.009427,24.579893,136.1,0,2024-04-15 23:31:49,2263
3246,,,CT3-4020:9      12V4,9014020,15,0.6,122.009613,24.578553,187.0,0,2024-04-15 23:36:37,2297
3160,,,CT3-4020:9      12V3,9014020,15,0.6,122.00976,24.577097,178.1,0,2024-04-15 23:41:28,2252
2997,,,CT3-4020:9      12V3,9014020,15,1.0,122.009845,24.576702,236.5,0,2024-04-15 23:43:50,2119
2987,,,CT3-4020:9      12V3,9014020,15,2.2,122.009835,24.575117,180.2,0,2024-04-15 23:48:35,2114
3671,,,CT3-4020:9      12V3,9014020,15,1.6,122.009807,24.574245,161.2,0,2024-04-15 23:51:00,2564
3286,,,CT3-4020:9      12V3,9014020,15,0.7,122.010173,24.572997,274.8,0,2024-04-15 23:55:54,2339
3274,,,CT3-4020:9      12V3,9014020,15,0.4,122.010393,24.571372,346.5,0,2024-04-16 00:00:43,2332
3282,,,CT3-4020:9      12V4,9014020,15,1.1,122.01052,24.569858,230.3,0,2024-04-16 00:05:32,2325
3261,,,CT3-4020:9      12V3,9014020,15,1.6,122.010927,24.567717,148.9,0,2024-04-16 00:12:48,2295
