fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
335,,,JIN HAI SHUN 7,413696790,15,0.0,118.03703,24.466342,0.0,0,2024-04-18 13:01:08,227
42,,,JIN HAI SHUN 7,413696790,15,5.9,118.218282,24.476997,21.4,0,2024-04-18 15:36:45,26
98,,,JIN HAI SHUN 7,413696790,15,6.4,118.219842,24.513105,347.4,0,2024-04-18 15:57:45,63
52,,,JIN HAI SHUN 7,413696790,15,5.8,118.209003,24.527747,125.8,0,2024-04-18 17:02:59,34
48,,,JIN HAI SHUN 7,413696790,15,5.9,118.214823,24.523873,122.4,0,2024-04-18 17:06:59,32
105,,,JIN HAI SHUN 7,413696790,15,5.9,118.239073,24.509692,143.7,0,2024-04-18 17:22:59,69
157,,,JIN HAI SHUN 7,413696790,15,5.9,118.225232,24.485165,209.2,0,2024-04-18 17:38:59,109
153,,,JIN HAI SHUN 7,413696790,15,6.0,118.220988,24.479542,208.3,0,2024-04-18 17:42:59,105
161,,,JIN HAI SHUN 7,413696790,15,6.3,118.21022,24.467418,216.6,0,2024-04-18 17:51:59,108
96,,,JIN HAI SHUN 7,413696790,15,6.1,118.197617,24.45045,217.1,0,2024-04-18 18:03:59,55
95,,,JIN HAI SHUN 7,413696790,15,6.2,118.183402,24.43472,225.9,0,2024-04-18 18:15:59,56
44,,,JIN HAI SHUN 7,413696790,15,6.7,118.165575,24.423403,243.7,0,2024-04-18 18:26:59,29
341,,,JIN HAI SHUN 7,413696790,15,0.0,118.037868,24.466113,0.0,0,2024-04-19 23:08:07,227
170,,,JIN HAI SHUN 7,413696790,15,6.4,118.047753,24.466838,94.0,0,2024-04-19 23:21:50,111
742,,,JIN HAI SHUN 7,413696790,15,5.1,118.03632,24.437878,238.1,0,2024-04-19 23:41:21,554
163,,,JIN HAI SHUN 7,413696790,15,4.8,118.034918,24.437393,261.3,0,2024-04-19 23:42:21,113
452,,,JIN HAI SHUN 7,413696790,15,0.1,118.039907,24.427863,32.8,0,2024-04-20 06:55:21,321
281,,,JIN HAI SHUN 7,413696790,15,6.6,118.044543,24.4662,265.5,0,2024-04-20 08:58:52,192
228,,,JIN HAI SHUN 7,413696790,15,1.0,118.028943,24.435678,294.2,0,2024-04-22 07:56:31,156
110,,,JIN HAI SHUN 7,413696790,15,2.6,118.027853,24.437105,342.6,0,2024-04-22 07:59:54,76
227,,,JIN HAI SHUN 7,413696790,15,6.8,118.05027,24.462573,194.9,0,2024-04-25 08:06:40,156
108,,,JIN HAI SHUN 7,413696790,15,6.8,118.05027,24.462573,194.9,0,2024-04-25 08:06:40,65
117,,,JIN HAI SHUN 7,413696790,15,6.8,118.05027,24.462573,194.9,0,2024-04-25 08:06:40,78
179,,,JIN HAI SHUN 7,413696790,15,6.2,118.046113,24.433672,215.1,0,2024-04-25 08:23:10,113
55,,,JIN HAI SHUN 7,413696790,15,0.1,118.038883,24.427387,42.1,0,2024-04-25 09:09:25,26
48,,,JIN HAI SHUN 7,413696790,15,0.1,118.038883,24.427387,42.1,0,2024-04-25 09:09:25,35
274,,,JIN HAI SHUN 7,413696790,15,0.1,118.038883,24.427387,42.1,0,2024-04-25 09:09:25,171
122,,,JIN HAI SHUN 7,413696790,15,6.6,118.04266,24.435082,15.3,0,2024-04-25 11:05:53,83
113,,,JIN HAI SHUN 7,413696790,15,6.6,118.04266,24.435082,15.3,0,2024-04-25 11:05:53,68
340,,,JIN HAI SHUN 7,413696790,15,6.6,118.04266,24.435082,15.3,0,2024-04-25 11:05:53,217
269,,,JIN HAI SHUN 7,413696790,15,7.8,118.059343,24.478355,26.0,0,2024-04-25 11:27:51,185
393,,,JIN HAI SHUN 7,413696790,15,7.6,118.061668,24.482157,30.1,0,2024-04-25 11:29:50,256
99,,,JIN HAI SHUN 7,413696790,15,7.6,118.061668,24.482157,30.1,0,2024-04-25 11:29:50,60
49,,,JIN HAI SHUN 7,413696790,15,7.6,118.061668,24.482157,30.1,0,2024-04-25 11:29:50,27
218,,,JIN HAI SHUN 7,413696790,15,6.2,118.039712,24.467253,210.1,0,2024-04-25 16:28:50,139
114,,,JIN HAI SHUN 7,413696790,15,6.2,118.039712,24.467253,210.1,0,2024-04-25 16:28:50,73
43,,,JIN HAI SHUN 7,413696790,15,6.2,118.039712,24.467253,210.1,0,2024-04-25 16:28:50,32
485,,,JIN HAI SHUN 7,413696790,15,0.3,118.038345,24.467265,346.3,0,2024-04-29 10:13:00,313
424,,,JIN HAI SHUN 7,413696790,15,6.2,118.045373,24.470305,99.8,0,2024-04-29 10:18:21,269
173,,,JIN HAI SHUN 7,413696790,15,6.5,118.050832,24.466512,208.4,0,2024-04-29 10:23:50,128
425,,,JIN HAI SHUN 7,413696790,15,6.5,118.050832,24.466512,208.4,0,2024-04-29 10:23:50,285
212,,,JIN HAI SHUN 7,413696790,15,6.5,118.050832,24.466512,208.4,0,2024-04-29 10:23:50,140
489,,,JIN HAI SHUN 7,413696790,15,6.5,118.050832,24.466512,208.4,0,2024-04-29 10:23:50,322
122,,,JIN HAI SHUN 7,413696790,15,0.2,118.017887,24.444532,237.0,0,2024-04-29 10:59:53,77
60,,,JIN HAI SHUN 7,413696790,15,0.2,118.017887,24.444532,237.0,0,2024-04-29 10:59:53,34
118,,,JIN HAI SHUN 7,413696790,15,0.2,118.017887,24.444532,237.0,0,2024-04-29 10:59:53,74
