fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5151,,,BAOSHUN,457483000,15,0.5,122.105063,26.022387,0.0,0,2024-04-15 22:43:23,3536
5213,,,BAOSHUN,457483000,15,0.0,122.105058,26.022448,360.0,0,2024-04-15 23:08:36,3557
5514,,,BAOSHUN,457483000,15,0.0,122.105028,26.022405,360.0,0,2024-04-15 23:43:47,3712
4603,,,BAOSHUN,457483000,15,0.0,122.105095,26.022253,360.0,0,2024-04-16 02:02:57,3107
4880,,,BAOSHUN,457483000,15,0.0,122.105243,26.022333,360.0,0,2024-04-16 02:57:57,3315
4882,,,BAOSHUN,457483000,15,0.0,122.105152,26.022318,360.0,0,2024-04-16 03:08:56,3347
4233,,,BAOSHUN,457483000,15,0.0,122.105995,26.022243,360.0,0,2024-04-16 04:23:56,2906
4477,,,BAOSHUN,457483000,15,0.0,122.106552,26.021983,360.0,0,2024-04-16 05:15:55,3176
4513,,,BAOSHUN,457483000,15,0.0,122.106632,26.021792,360.0,0,2024-04-16 05:44:46,3222
5864,,,BAOSHUN,457483000,15,0.0,122.10675,26.021612,360.0,0,2024-04-16 07:21:46,4185
5934,,,BAOSHUN,457483000,15,0.0,122.106693,26.021742,360.0,0,2024-04-16 07:45:55,4202
5544,,,BAOSHUN,457483000,15,0.0,122.10671,26.021708,360.0,0,2024-04-16 07:51:07,3924
6152,,,BAOSHUN,457483000,15,0.0,122.106612,26.02183,360.0,0,2024-04-16 08:45:57,4380
6241,,,BAOSHUN,457483000,15,0.0,122.106523,26.0219,360.0,0,2024-04-16 09:10:56,4446
5804,,,BAOSHUN,457483000,15,0.0,122.1058,26.022487,360.0,0,2024-04-16 12:15:27,4035
6231,,,BAOSHUN,457483000,15,0.0,122.105677,26.022512,360.0,0,2024-04-16 12:27:45,4360
6020,,,BAOSHUN,457483000,15,0.0,122.105593,26.022517,360.0,0,2024-04-16 12:47:55,4182
6058,,,BAOSHUN,457483000,15,0.3,122.10557,26.022525,360.0,0,2024-04-16 13:05:36,4214
5892,,,BAOSHUN,457483000,15,0.0,122.105627,26.02248,360.0,0,2024-04-16 13:23:57,4093
5634,,,BAOSHUN,457483000,15,0.0,122.105647,26.022497,360.0,0,2024-04-16 13:54:55,3846
5855,,,BAOSHUN,457483000,15,0.0,122.105647,26.02246,360.0,0,2024-04-16 14:10:56,3967
5136,,,BAO SHUN,457483000,15,0.0,122.106422,26.020367,360.0,0,2024-04-16 20:11:57,3615
5283,,,BAO SHUN,457483000,15,0.0,122.106392,26.020357,360.0,0,2024-04-16 20:15:38,3697
5071,,,BAO SHUN,457483000,15,0.0,122.106412,26.020375,360.0,0,2024-04-16 20:18:59,3517
4893,,,BAO SHUN,457483000,15,0.5,122.106372,26.020488,360.0,0,2024-04-16 20:34:57,3428
4663,,,BAO SHUN,457483000,15,0.3,122.106402,26.020468,360.0,0,2024-04-16 20:40:59,3233
5218,,,BAOSHUN,457483000,15,0.0,122.106257,26.020218,360.0,0,2024-04-16 21:28:47,3602
5283,,,BAOSHUN,457483000,15,0.0,122.104852,26.020683,360.0,0,2024-04-16 22:15:37,3659
5364,,,BAOSHUN,457483000,15,1.6,122.103257,26.02307,300.8,0,2024-04-16 23:50:51,3765
5482,,,BAOSHUN,457483000,15,2.6,122.101943,26.023153,250.5,0,2024-04-16 23:54:50,3849
5268,,,BAOSHUN,457483000,15,4.0,122.09859,26.024553,330.5,0,2024-04-16 23:58:20,3679
5485,,,BAOSHUN,457483000,15,4.6,122.09828,26.0261,8.3,0,2024-04-16 23:59:34,3833
5321,,,BAOSHUN,457483000,15,6.7,122.102317,26.03923,24.3,0,2024-04-17 00:07:18,3708
5309,,,BAOSHUN,457483000,15,5.9,122.105717,26.044027,51.4,0,2024-04-17 00:10:28,3703
5292,,,BAOSHUN,457483000,15,6.2,122.114048,26.052577,50.7,0,2024-04-17 00:16:58,3665
5167,,,BAOSHUN,457483000,15,6.8,122.122203,26.063143,31.9,0,2024-04-17 00:23:57,3579
5071,,,BAOSHUN,457483000,15,6.7,122.12574,26.068087,37.3,0,2024-04-17 00:27:06,3513
5027,,,BAOSHUN,457483000,15,6.9,122.129498,26.073355,28.5,0,2024-04-17 00:30:18,3495
5180,,,BAOSHUN,457483000,15,6.8,122.135218,26.081593,30.5,0,2024-04-17 00:35:27,3579
4781,,,BAOSHUN,457483000,15,6.0,122.140427,26.087838,56.1,0,2024-04-17 00:39:31,3289
4685,,,BAOSHUN,457483000,15,5.7,122.14284,26.08909,70.8,0,2024-04-17 00:41:02,3221
5650,,,BAOSHUN,457483000,15,7.0,122.251638,26.17282,33.8,0,2024-04-17 01:53:58,3961
5336,,,BAOSHUN,457483000,15,6.7,122.255037,26.176988,39.8,0,2024-04-17 01:56:38,3729
5242,,,BAOSHUN,457483000,15,6.6,122.259782,26.181658,42.0,0,2024-04-17 01:59:58,3628
4762,,,BAOSHUN,457483000,15,6.9,122.263307,26.186103,33.8,0,2024-04-17 02:02:56,3283
4477,,,BAOSHUN,457483000,15,6.9,122.270907,26.19746,37.9,0,2024-04-17 02:09:49,3089
4794,,,BAOSHUN,457483000,15,7.2,122.274842,26.202915,31.7,0,2024-04-17 02:13:07,3294
5482,,,BAOSHUN,457483000,15,6.7,122.278403,26.207847,40.7,0,2024-04-17 02:16:08,3812
5282,,,BAOSHUN,457483000,15,7.0,122.284993,26.213997,45.6,0,2024-04-17 02:20:40,3690
5110,,,BAOSHUN,457483000,15,6.6,122.294463,26.222003,45.9,0,2024-04-17 02:26:58,3600
5216,,,BAOSHUN,457483000,15,6.7,122.295215,26.222728,39.9,0,2024-04-17 02:27:27,3669
5312,,,BAOSHUN,457483000,15,6.7,122.305607,26.2329,32.1,0,2024-04-17 02:34:58,3717
5249,,,BAOSHUN,457483000,15,6.4,122.308245,26.23569,38.1,0,2024-04-17 02:36:57,3660
5094,,,BAOSHUN,457483000,15,6.4,122.315018,26.242437,36.2,0,2024-04-17 02:41:48,3573
5250,,,BAOSHUN,457483000,15,6.8,122.3226,26.250127,37.3,0,2024-04-17 02:47:27,3667
5220,,,BAOSHUN,457483000,15,6.8,122.328088,26.25623,35.4,0,2024-04-17 02:51:38,3678
5126,,,BAOSHUN,457483000,15,6.6,122.331892,26.260233,39.0,0,2024-04-17 02:54:28,3579
4952,,,BAOSHUN,457483000,15,6.6,122.339273,26.268077,44.2,0,2024-04-17 02:59:57,3451
4885,,,BAOSHUN,457483000,15,6.6,122.343275,26.271963,42.2,0,2024-04-17 03:02:49,3369
4980,,,BAOSHUN,457483000,15,5.7,122.21732,26.133252,249.5,0,2024-04-23 03:18:59,3447
5365,,,BAO SHUN,457483000,15,5.6,122.07944,26.067828,249.3,0,2024-04-23 04:48:59,3779
5050,,,BAOSHUN,457483000,15,5.5,122.014,26.024078,238.5,0,2024-04-23 05:36:59,3562
5021,,,BAO SHUN,457483000,15,4.5,121.981848,25.966773,208.4,0,2024-04-23 06:24:14,3460
5150,,,BAO SHUN,457483000,15,5.7,121.779773,25.644453,208.2,0,2024-04-23 10:48:58,3544
5729,,,BAOSHUN,457483000,15,6.0,121.66992,25.482555,208.6,0,2024-04-23 12:44:01,3870
4997,,,BAO SHUN,457483000,15,0.0,121.753125,25.382997,360.0,0,2024-04-23 17:41:56,3330
4325,,,BAO SHUN,457483000,15,0.2,121.751135,25.406647,360.0,0,2024-04-23 20:05:57,2757
4767,,,BAOSHUN,457483000,15,0.0,121.734025,25.409998,360.0,0,2024-04-23 21:51:56,3132
4890,,,BAOSHUN,457483000,15,0.0,121.73129,25.404258,360.0,0,2024-04-23 22:39:57,3245
4321,,,BAO SHUN,457483000,15,2.7,121.432017,25.376715,65.1,0,2024-04-24 22:53:57,2778
4567,,,BAOSHUN,457483000,15,0.0,121.57417,25.430883,360.0,0,2024-04-25 01:19:57,2905
4489,,,BAO SHUN,457483000,15,0.0,121.595007,25.411442,360.0,0,2024-04-25 02:53:27,2936
4592,,,BAOSHUN,457483000,15,3.9,121.52486,25.442425,254.9,0,2024-04-25 08:27:07,2991
4905,,,BAOSHUN,457483000,15,6.5,121.55512,25.459597,92.9,0,2024-04-25 12:21:59,3194
4263,,,BAOSHUN,457483000,15,1.5,121.696897,25.438258,293.9,0,2024-04-25 20:56:57,2794
4671,,,BAO SHUN,457483000,15,0.3,121.6346,25.473267,75.7,0,2024-04-25 23:39:57,3138
5050,,,BAOSHUN,457483000,15,2.2,121.686298,25.518297,297.4,0,2024-04-26 09:35:16,3396
4791,,,BAO SHUN,457483000,15,1.3,121.697678,25.406438,216.0,0,2024-04-26 18:22:13,3224
4875,,,BAO SHUN,457483000,15,0.0,121.696182,25.405908,360.0,0,2024-04-26 18:46:16,3271
4569,,,BAOSHUN,457483000,0,6.4,121.803412,25.537362,33.2,0,2024-04-26 23:19:06,2967
4961,,,BAO SHUN,457483000,15,5.1,121.988268,26.033432,349.3,0,2024-04-27 05:34:14,3401
4862,,,BAO SHUN,457483000,15,5.5,121.985307,26.04532,346.0,0,2024-04-27 05:42:26,3322
5174,,,BAO SHUN,457483000,15,5.1,121.98433,26.05028,329.8,0,2024-04-27 05:45:55,3550
4798,,,BAO SHUN,457483000,15,5.4,121.981478,26.062473,347.9,0,2024-04-27 05:54:13,3294
5084,,,BAO SHUN,457483000,15,5.4,121.98012,26.067932,343.2,0,2024-04-27 05:57:55,3505
4942,,,BAO SHUN,457483000,15,5.4,121.97837,26.075863,352.8,0,2024-04-27 06:03:14,3406
4152,,,BAOSHUN,457483000,15,0.0,121.818388,26.80379,360.0,0,2024-04-28 16:59:41,2677
4448,,,BAOSHUN,457483000,15,0.0,121.81842,26.803845,360.0,0,2024-04-28 17:03:54,2890
4348,,,BAOSHUN,457483000,15,0.0,121.817627,26.804338,133.9,0,2024-04-28 20:31:43,2775
4366,,,BAOSHUN,457483000,15,0.0,121.818182,26.8041,360.0,0,2024-04-29 01:31:12,2812
4389,,,BAOSHUN,457483000,15,0.3,121.818388,26.803678,360.0,0,2024-04-29 02:22:21,2842
4363,,,BAOSHUN,457483000,15,0.8,121.818488,26.803762,360.0,0,2024-04-29 02:25:51,2808
4500,,,BAOSHUN,457483000,15,0.0,121.818432,26.803787,360.0,0,2024-04-29 02:28:41,2896
4427,,,BAOSHUN,457483000,15,0.4,121.818448,26.803825,360.0,0,2024-04-29 02:57:21,2882
4581,,,BAOSHUN,457483000,15,0.9,121.818425,26.803728,52.1,0,2024-04-29 03:18:22,2975
4442,,,BAOSHUN,457483000,15,0.0,121.81845,26.803753,360.0,0,2024-04-29 03:22:22,2906
4651,,,BAOSHUN,457483000,15,0.5,121.818403,26.803785,360.0,0,2024-04-29 03:28:51,3045
4775,,,BAOSHUN,457483000,15,0.7,121.818525,26.803592,360.0,0,2024-04-29 03:34:21,3146
4556,,,BAOSHUN,457483000,15,0.0,121.818427,26.803693,360.0,0,2024-04-29 03:40:52,3004
4774,,,BAOSHUN,457483000,15,0.2,121.818468,26.80362,360.0,0,2024-04-29 03:52:21,3161
4828,,,BAOSHUN,457483000,15,0.0,121.818278,26.80398,360.0,0,2024-04-29 07:11:54,3276
4897,,,BAOSHUN,457483000,15,0.0,121.818257,26.804035,360.0,0,2024-04-29 09:29:52,3212
5210,,,BAOSHUN,457483000,15,1.1,121.818267,26.804038,37.7,0,2024-04-29 09:35:09,3471
5049,,,BAOSHUN,457483000,15,0.0,121.818228,26.804083,360.0,0,2024-04-29 09:35:49,3382
5118,,,BAOSHUN,457483000,15,0.0,121.818252,26.80405,360.0,0,2024-04-29 09:43:11,3430
5500,,,BAOSHUN,457483000,15,0.0,121.818025,26.804162,360.0,0,2024-04-29 09:46:49,3690
5230,,,BAOSHUN,457483000,15,0.0,121.818167,26.804097,360.0,0,2024-04-29 10:36:18,3459
5050,,,BAOSHUN,457483000,15,0.0,121.818308,26.804017,360.0,0,2024-04-29 11:01:12,3280
5024,,,BAOSHUN,457483000,15,0.0,121.818218,26.804103,360.0,0,2024-04-29 11:25:11,3270
5010,,,BAOSHUN,457483000,15,0.0,121.818355,26.804023,360.0,0,2024-04-29 11:28:38,3262
5129,,,BAOSHUN,457483000,15,0.0,121.81842,26.803898,360.0,0,2024-04-29 11:32:01,3325
5065,,,BAOSHUN,457483000,15,4.3,121.8265,26.778103,170.7,0,2024-04-29 12:18:50,3252
4777,,,BAOSHUN,457483000,15,5.4,121.890402,26.627298,159.2,0,2024-04-29 14:09:22,2995
4768,,,BAOSHUN,457483000,15,5.1,121.89513,26.620187,160.5,0,2024-04-29 14:14:40,3000
4724,,,BAOSHUN,457483000,15,5.9,121.90578,26.596832,159.3,0,2024-04-29 14:30:51,2953
