fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7063,,,MINPUYU51898-4-91%,18518984,15,4.8,120.718398,25.994195,358.9,0,2024-04-22 08:13:25,5107
7405,,,MINPUYU51898-4-91%,18518984,15,0.6,120.718223,26.011283,264.9,0,2024-04-22 08:29:05,5376
6892,,,MINPUYU51898-4-91%,18518984,15,0.5,120.717447,26.01121,262.1,0,2024-04-22 08:33:20,4951
7407,,,MINPUYU51898-4-91%,18518984,15,0.7,120.716625,26.011132,265.1,0,2024-04-22 08:37:44,5373
6842,,,MINPUYU51898-4-91%,18518984,15,0.8,120.714902,26.010935,262.8,0,2024-04-22 08:46:14,4902
6773,,,MINPUYU51898-4-92%,18518984,15,1.1,120.713533,26.010763,258.0,0,2024-04-22 08:50:32,4826
6928,,,MINPUYU51898-4-91%,18518984,15,1.0,120.712327,26.010323,241.0,0,2024-04-22 08:54:46,4982
7117,,,MINPUYU51898-4-91%,18518984,15,0.6,120.7121,26.010042,215.8,0,2024-04-22 08:56:53,5117
6739,,,MINPUYU51898-4-91%,18518984,15,0.2,120.71211,26.00981,216.5,0,2024-04-22 09:01:14,4798
6777,,,MINPUYU51898-4-91%,18518984,15,0.6,120.712168,26.009703,251.1,0,2024-04-22 09:05:20,4817
7102,,,MINPUYU51898-4-91%,18518984,15,0.0,120.712157,26.009662,194.1,0,2024-04-22 09:07:38,5044
7070,,,MINPUYU51898-4-91%,18518984,15,0.0,120.712128,26.009527,178.1,0,2024-04-22 09:13:52,5058
6900,,,MINPUYU51898-4-91%,18518984,15,0.0,120.712163,26.009453,171.4,0,2024-04-22 09:18:17,4886
7157,,,MINPUYU51898-4-91%,18518984,15,0.1,120.712127,26.009347,197.0,0,2024-04-22 09:22:33,5061
7127,,,MINPUYU51898-4-91%,18518984,15,0.1,120.712155,26.009308,237.5,0,2024-04-22 09:26:48,5061
6734,,,MINPUYU51898-4-91%,18518984,15,0.2,120.712325,26.00926,81.2,0,2024-04-22 09:31:01,4776
7040,,,MINPUYU51898-4-91%,18518984,15,0.0,120.71233,26.009173,136.4,0,2024-04-22 09:35:12,4990
6759,,,MINPUYU51898-4-91%,18518984,15,0.1,120.712475,26.009128,92.7,0,2024-04-22 09:39:33,4730
6454,,,MINPUYU51898-4-91%,18518984,15,0.0,120.712543,26.009057,120.7,0,2024-04-22 09:43:49,4487
6184,,,MINPUYU51898-4-91%,18518984,15,0.0,120.712527,26.009018,201.3,0,2024-04-22 09:45:52,4293
5915,,,MINPUYU51898-4-91%,18518984,15,0.4,120.712953,26.009087,69.1,0,2024-04-22 09:50:13,4107
6606,,,MINPUYU51898-4-91%,18518984,15,0.0,120.713063,26.008908,98.2,0,2024-04-22 09:56:34,4635
