fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
885,,,MINLONGYU66601      ,412444367,15,3.4,118.322443,22.842225,359.8,0,2024-04-18 08:19:47,685
620,,,MINLONGYU66601      ,412444367,15,4.3,118.31011,22.747733,138.2,0,2024-04-18 11:46:50,429
526,,,MINLONGYU66601      ,412444367,15,4.1,118.312908,22.732973,177.8,0,2024-04-18 12:00:05,355
582,,,MINLONGYU66601      ,412444367,15,4.1,118.3138,22.721338,185.7,0,2024-04-18 12:10:31,403
722,,,MINLONGYU66601      ,412444367,15,4.2,118.312903,22.69989,195.4,0,2024-04-18 12:28:35,524
630,,,MINLONGYU66601      ,412444367,15,3.8,118.31576,22.72093,183.9,0,2024-04-20 22:31:26,450
595,,,MINLONGYU66601      ,412444367,15,3.8,118.299263,22.674305,208.7,0,2024-04-20 23:18:42,422
633,,,MINLONGYU66601      ,412444367,15,3.5,118.240587,22.622107,96.6,0,2024-04-21 02:57:42,479
756,,,MINLONGYU66601      ,412444367,15,3.4,118.246733,22.622092,75.6,0,2024-04-21 03:03:54,567
568,,,MINLONGYU66601      ,412444367,15,3.2,118.263842,22.622175,88.3,0,2024-04-21 03:21:45,410
516,,,MINLONGYU66601      ,412444367,15,2.7,118.215053,22.619833,275.4,0,2024-04-21 22:39:36,366
520,,,MINLONGYU66601      ,412444367,15,3.7,118.2676,22.638798,65.8,0,2024-04-21 23:49:21,388
562,,,MINLONGYU66601      ,412444367,15,2.5,118.271533,22.640662,74.3,0,2024-04-21 23:53:29,439
569,,,MINLONGYU66601      ,412444367,15,2.5,118.286958,22.648742,23.5,0,2024-04-22 00:15:45,417
596,,,MINLONGYU66601      ,412444367,15,3.4,118.512063,22.645557,267.5,0,2024-04-28 04:33:19,438
579,,,MINLONGYU66601      ,412444367,15,3.2,118.408853,22.617778,282.3,0,2024-04-28 16:56:07,410
516,,,MINLONGYU66601      ,412444367,15,3.4,118.404332,22.617448,263.3,0,2024-04-28 17:00:40,348
