fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
414,,,LONGLINE BUOY 0696% ,572206,15,0.8,122.459733,25.022517,25.0,0,2024-04-15 21:46:38,278
466,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.46048,25.023738,30.0,0,2024-04-15 21:49:58,310
678,,,LONGLINE BUOY 0696% ,572206,15,0.0,122.46128,25.025005,29.0,0,2024-04-15 21:53:16,509
460,,,LONGLINE BUOY 0696% ,572206,15,0.8,122.462047,25.026273,29.0,0,2024-04-15 21:56:34,307
236,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.462698,25.027493,26.0,0,2024-04-15 21:59:53,149
407,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.464053,25.030127,24.0,0,2024-04-15 22:06:29,270
115,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.46546,25.03282,26.0,0,2024-04-15 22:13:07,77
567,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.46801,25.036787,30.0,0,2024-04-15 22:23:08,402
492,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.4701,25.03969,30.0,0,2024-04-15 22:30:14,330
802,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.473952,25.045135,33.0,0,2024-04-15 22:43:34,598
285,,,LONGLINE BUOY 0696% ,572206,15,0.0,122.47489,25.046477,21.0,0,2024-04-15 22:46:50,186
339,,,LONGLINE BUOY 0696% ,572206,15,0.9,122.475787,25.04786,30.0,0,2024-04-15 22:50:10,223
239,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.47888,25.052015,34.0,0,2024-04-15 23:00:14,160
180,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.480927,25.054885,35.0,0,2024-04-15 23:06:54,109
939,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.484063,25.059197,34.0,0,2024-04-15 23:16:57,745
181,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.485013,25.060633,31.0,0,2024-04-15 23:20:18,111
457,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.486858,25.063507,30.0,0,2024-04-15 23:27:00,305
287,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.487935,25.0651,32.0,0,2024-04-15 23:30:21,183
411,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.488917,25.066628,30.0,0,2024-04-15 23:33:41,286
118,,,LONGLINE BUOY 0696% ,572206,15,1.0,122.49184,25.071108,30.0,0,2024-04-15 23:43:41,69
489,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.492725,25.07261,26.0,0,2024-04-15 23:47:01,323
462,,,LONGLINE BUOY 0696% ,572206,15,1.0,122.494773,25.07561,31.0,0,2024-04-15 23:53:41,302
228,,,LONGLINE BUOY 0696% ,572206,15,0.4,122.49648,25.078307,27.0,0,2024-04-16 00:00:23,150
171,,,LONGLINE BUOY 0696% ,572206,15,3.4,122.456427,25.091762,318.0,0,2024-04-16 00:26:55,99
226,,,LONGLINE BUOY 0696% ,572206,15,0.0,122.484927,25.124058,40.0,0,2024-04-16 01:45:57,146
303,,,LONGLINE BUOY 0696% ,572206,15,1.1,122.273727,24.919157,342.0,0,2024-04-16 11:49:09,211
495,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.273055,24.920948,340.0,0,2024-04-16 11:52:28,337
871,,,LONGLINE BUOY 0696% ,572206,15,0.0,122.27168,24.924658,329.0,0,2024-04-16 11:59:14,630
1123,,,LONGLINE BUOY 0696% ,572206,15,1.2,122.271072,24.926517,341.0,0,2024-04-16 12:02:34,890
509,,,LONGLINE BUOY 0696% ,572206,15,0.0,122.27042,24.928347,0.0,0,2024-04-16 12:05:59,349
557,,,LONGLINE BUOY 0696% ,572206,15,0.6,122.269397,24.93224,347.0,0,2024-04-16 12:12:48,386
555,,,LONGLINE BUOY 0696% ,572206,15,0.0,122.268575,24.93605,359.0,0,2024-04-16 12:19:33,382
496,,,LONGLINE BUOY 0696% ,572206,15,1.1,122.26816,24.937943,348.0,0,2024-04-16 12:22:57,344
995,,,LONGLINE BUOY 0696% ,572206,15,0.6,122.267787,24.939853,349.0,0,2024-04-16 12:26:17,755
361,,,LONGLINE BUOY 0696% ,572206,15,0.5,122.267433,24.941712,350.0,0,2024-04-16 12:29:44,238
558,,,LONGLINE BUOY 0696% ,572206,15,0.6,122.267072,24.943618,349.0,0,2024-04-16 12:33:04,376
422,,,LONGLINE BUOY 0696% ,572206,15,0.6,122.26608,24.949712,353.0,0,2024-04-16 12:43:17,278
