fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2591,,,YUBIAO 06663-10-49%,66630010,15,0.0,119.379045,24.537302,347.7,0,2024-04-15 21:45:57,1839
2405,,,YUBIAO 06663-10-47%,66630010,15,1.1,119.405578,24.587458,257.2,0,2024-04-16 19:26:06,1693
1962,,,YUBIAO 06663-10-47%,66630010,15,0.8,119.405062,24.587445,268.3,0,2024-04-16 19:28:12,1411
2043,,,YUBIAO 06663-10-96%,66630010,15,0.8,119.438858,24.472792,19.2,0,2024-04-21 20:05:52,1453
1900,,,YUBIAO 06663-10-96%,66630010,15,0.9,119.430383,24.479273,267.9,0,2024-04-21 20:45:38,1382
2003,,,YUBIAO 06663-10-92%,66630010,15,0.4,119.392408,24.4808,311.4,0,2024-04-22 11:24:25,1435
2028,,,YUBIAO 06663-10-93%,66630010,15,1.7,119.38703,24.48294,298.2,0,2024-04-22 11:41:11,1478
2604,,,YUBIAO 06663-10-92%,66630010,15,1.1,119.384767,24.48423,313.1,0,2024-04-22 11:47:24,1876
2252,,,YUBIAO 06663-10-93%,66630010,15,4.1,119.395028,24.479213,119.0,0,2024-04-22 11:57:56,1645
2842,,,YUBIAO 06663-10-92%,66630010,15,7.5,119.386133,24.48473,306.1,0,2024-04-22 12:04:19,2059
1974,,,YUBIAO 06663-10-93%,66630010,15,6.4,119.361525,24.501753,307.7,0,2024-04-22 12:18:59,1442
2208,,,YUBIAO 06663-10-85%,66630010,15,4.1,119.405043,24.473268,220.3,0,2024-04-27 21:42:57,1526
1982,,,YUBIAO 06663-10-85%,66630010,15,4.1,119.405043,24.473268,220.3,0,2024-04-27 21:42:57,1382
1827,,,YUBIAO 06663-10-85%,66630010,15,4.1,119.405043,24.473268,220.3,0,2024-04-27 21:42:57,1268
