fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6254,,,                  5V,994167160,15,0.5,120.013087,22.983953,100.8,0,2024-04-15 21:46:37,4244
5988,,,                  5V,994167160,15,0.7,120.013035,22.984147,100.8,0,2024-04-15 21:50:44,4065
6228,,,                  5V,994167160,15,1.2,120.012962,22.9844,308.5,0,2024-04-15 21:54:53,4213
5926,,,                  5V,994167160,15,1.2,120.012973,22.984623,285.4,0,2024-04-15 21:58:01,3989
6034,,,                  5V,994167160,15,0.0,120.012872,22.984865,100.8,0,2024-04-15 22:01:35,4076
6241,,,                  5V,994167160,15,1.6,120.012735,22.985277,273.7,0,2024-04-15 22:06:45,4250
6113,,,                  5V,994167160,15,0.5,120.012585,22.985677,315.9,0,2024-04-15 22:10:54,4147
6096,,,                  5V,994167160,15,0.4,120.01248,22.986073,250.4,0,2024-04-15 22:15:02,4136
6156,,,                  5V,994167160,15,0.4,120.012373,22.986157,233.0,0,2024-04-15 22:19:11,4213
6098,,,                  5V,994167160,15,0.5,120.012243,22.98595,100.8,0,2024-04-15 22:23:19,4138
6081,,,                  5V,994167160,15,3.6,120.011978,22.988698,348.2,0,2024-04-15 22:27:29,4109
5850,,,                  5V,994167160,15,4.3,120.011775,22.991262,354.3,0,2024-04-15 22:30:36,3920
6233,,,                  5V,994167160,15,3.2,120.011502,22.995235,332.5,0,2024-04-15 22:35:44,4214
6166,,,                  5V,994167160,15,2.9,120.010745,22.998565,343.8,0,2024-04-15 22:39:51,4152
6132,,,                  5V,994167160,15,3.8,120.009572,23.002147,322.2,0,2024-04-15 22:43:59,4154
6187,,,                  5V,994167160,15,3.6,120.008892,23.004422,345.0,0,2024-04-15 22:47:06,4153
5919,,,                  5V,994167160,15,4.3,120.007517,23.008282,333.7,0,2024-04-15 22:51:15,3994
6366,,,                  5V,994167160,15,3.5,120.006575,23.011598,328.5,0,2024-04-15 22:55:24,4297
6480,,,                  5V,994167160,15,3.3,120.004752,23.01559,326.4,0,2024-04-15 23:00:35,4391
6050,,,                  5V,994167160,15,3.8,120.002342,23.019282,326.5,0,2024-04-15 23:04:44,4087
5974,,,                  5V,994167160,15,2.6,120.000745,23.0222,317.5,0,2024-04-15 23:08:53,4033
6421,,,                  5V,994167160,15,3.0,119.998605,23.025587,320.2,0,2024-04-15 23:13:00,4315
6250,,,                  5V,994167160,15,4.1,119.99679,23.028098,326.5,0,2024-04-15 23:16:08,4176
6318,,,                  5V,994167160,15,3.4,119.995343,23.031012,328.6,0,2024-04-15 23:20:18,4230
5853,,,                  5V,994167160,15,5.0,119.993468,23.03451,333.8,0,2024-04-15 23:24:30,3917
6354,,,                  5V,994167160,15,2.9,119.991577,23.038602,317.9,0,2024-04-15 23:28:42,4271
5620,,,                  5V,994167160,15,4.6,119.990553,23.041315,332.5,0,2024-04-15 23:31:51,3763
5951,,,                  5V,994167160,15,5.6,119.988235,23.04722,330.5,0,2024-04-15 23:37:05,3988
5933,,,                  5V,994167160,15,5.0,119.986648,23.051092,322.8,0,2024-04-15 23:41:15,3964
5902,,,                  5V,994167160,15,3.5,119.985202,23.054275,326.0,0,2024-04-15 23:44:24,3947
5973,,,                  5V,994167160,15,1.8,119.983288,23.058383,325.7,0,2024-04-15 23:49:36,3988
6033,,,                  5V,994167160,15,1.2,119.980763,23.06093,100.8,0,2024-04-16 00:01:16,4070
6307,,,                  5V,994167160,15,8.0,119.981563,23.057088,151.9,0,2024-04-16 00:05:01,4241
6240,,,                  5V,994167160,15,7.9,119.984782,23.051057,140.9,0,2024-04-16 00:08:09,4172
6031,,,                  5V,994167160,15,7.0,119.993488,23.043768,139.1,0,2024-04-16 00:13:19,4030
5727,,,                  5V,994167160,15,6.8,119.997245,23.039052,135.8,0,2024-04-16 00:16:26,3845
5551,,,                  5V,994167160,15,6.8,120.00285,23.031045,138.3,0,2024-04-16 00:21:36,3692
5449,,,                  5V,994167160,15,6.8,120.005212,23.027907,137.9,0,2024-04-16 00:23:41,3569
