fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
988,,88%,,330010,15,0.6,118.969292,24.833887,63.9,0,2024-04-15 21:38:59,764
570,,,MINHUIYU00033-10,330010,15,0.6,118.971417,24.834838,65.8,0,2024-04-15 21:46:14,405
556,,88%,,330010,15,0.7,118.972168,24.835175,63.7,0,2024-04-15 21:47:21,386
414,,,MINHUIYU00033-10,330010,15,0.7,118.974313,24.836205,60.3,0,2024-04-15 21:54:36,280
352,,,MINHUIYU00033-10,330010,15,0.0,118.946072,24.837388,130.5,0,2024-04-16 20:20:22,242
243,,,MINHUIYU00033-10,330010,15,1.5,118.919903,24.876158,208.8,0,2024-04-19 16:22:23,169
406,,,MINHUIYU00033-10,330010,15,0.4,118.899983,24.85452,14.5,0,2024-04-19 18:06:11,266
295,,99%,,330010,15,0.1,118.900277,24.856025,329.3,0,2024-04-19 18:18:46,195
580,,99%,,330010,15,0.2,118.89935,24.85684,353.1,0,2024-04-19 18:35:23,403
177,,,MINHUIYU00033-10,330010,15,0.5,118.899163,24.857458,26.7,0,2024-04-19 18:54:54,114
401,,,MINHUIYU00033-10,330010,15,0.1,118.899257,24.858017,15.0,0,2024-04-19 18:59:51,264
54,,99%,,330010,15,0.2,118.899328,24.858587,7.9,0,2024-04-19 19:03:56,39
397,,,MINHUIYU00033-10,330010,15,0.2,118.899462,24.859092,12.9,0,2024-04-19 19:07:59,252
61,,,MINHUIYU00033-10,330010,15,0.2,118.899508,24.859372,8.5,0,2024-04-19 19:09:23,45
120,,,MINHUIYU00033-10,330010,15,0.2,118.89963,24.859838,11.3,0,2024-04-19 19:14:08,73
116,,,MINHUIYU00033-10,330010,15,0.2,118.89971,24.86031,6.2,0,2024-04-19 19:18:12,84
170,,,MINHUIYU00033-10,330010,15,0.1,118.899748,24.86072,2.1,0,2024-04-19 19:22:20,112
173,,99%,,330010,15,0.4,118.899752,24.86119,345.7,0,2024-04-19 19:26:27,123
411,,99%,,330010,15,0.2,118.899745,24.861723,258.9,0,2024-04-19 19:32:38,273
163,,99%,,330010,15,0.1,118.899828,24.862188,5.1,0,2024-04-19 19:36:42,114
54,,,MINHUIYU00033-10,330010,15,0.1,118.900058,24.863067,348.9,0,2024-04-19 19:44:17,40
111,,99%,,330010,15,0.2,118.899495,24.863967,349.6,0,2024-04-19 19:56:47,79
231,,99%,,330010,15,0.2,118.899108,24.865287,1.2,0,2024-04-19 20:14:39,143
454,,,MINHUIYU00033-10,330010,15,0.2,118.899037,24.86567,350.7,0,2024-04-19 20:21:53,304
467,,,MINHUIYU00033-10,330010,15,0.1,118.898975,24.86577,330.7,0,2024-04-19 20:24:44,310
590,,,MINHUIYU00033-10,330010,15,0.0,118.89905,24.865778,83.0,0,2024-04-19 20:26:03,409
462,,99%,,330010,15,0.5,118.898547,24.866702,324.7,0,2024-04-19 20:35:47,312
560,,99%,,330010,15,0.4,118.898878,24.866625,332.4,0,2024-04-19 20:45:55,405
292,,,MINHUIYU00033-10,330010,15,0.3,118.899032,24.866567,146.6,0,2024-04-19 20:53:56,206
1004,,,MINHUIYU00033-10,330010,15,0.9,118.875213,24.848153,163.0,0,2024-04-19 23:06:22,775
401,,99%,,330010,15,0.1,118.92207,24.879773,236.5,0,2024-04-20 01:45:55,275
355,,99%,,330010,15,0.1,118.922103,24.879705,201.7,0,2024-04-20 02:00:35,240
561,,99%,,330010,15,0.1,118.922123,24.879857,304.1,0,2024-04-20 03:21:25,397
686,,99%,,330010,15,0.1,118.922147,24.879872,75.8,0,2024-04-20 03:33:59,522
180,,99%,,330010,15,0.0,118.922045,24.879815,229.4,0,2024-04-20 04:07:23,133
935,,99%,,330010,15,0.0,118.922048,24.879873,204.3,0,2024-04-20 04:35:14,742
354,,99%,,330010,15,0.1,118.922253,24.8798,132.0,0,2024-04-20 05:00:26,256
351,,99%,,330010,15,0.1,118.92225,24.879592,164.3,0,2024-04-20 05:25:19,233
520,,99%,,330010,15,0.0,118.92221,24.8799,29.3,0,2024-04-20 05:43:15,375
678,,99%,,330010,15,0.5,118.910017,24.82222,49.1,0,2024-04-20 17:28:44,491
495,,99%,,330010,15,0.6,118.91135,24.823345,58.2,0,2024-04-20 17:32:55,336
986,,,MINHUIYU00033-10,330010,15,0.6,118.915892,24.826973,81.3,0,2024-04-20 17:49:40,758
681,,,MINHUIYU00033-10,330010,15,0.4,118.921288,24.831868,359.3,0,2024-04-20 18:10:28,477
806,,,MINHUIYU00033-10,330010,15,1.0,118.923785,24.833465,95.4,0,2024-04-20 18:16:43,622
561,,99%,,330010,15,0.6,118.92582,24.835448,13.2,0,2024-04-20 18:25:07,402
242,,99%,,330010,15,0.5,118.926982,24.836213,49.0,0,2024-04-20 18:28:32,161
556,,99%,,330010,15,0.6,118.934633,24.839602,68.7,0,2024-04-20 18:51:19,384
349,,,MINHUIYU00033-10,330010,15,1.1,118.941488,24.84235,64.9,0,2024-04-20 19:12:08,245
609,,,MINHUIYU00033-10,330010,15,1.1,118.941488,24.84235,64.9,0,2024-04-20 19:13:03,436
295,,,MINHUIYU00033-10,330010,15,0.0,118.94214,24.842515,140.6,0,2024-04-20 19:17:17,202
298,,,MINHUIYU00033-10,330010,15,1.5,118.948972,24.844162,93.5,0,2024-04-20 19:37:14,202
550,,77%,,330010,15,0.4,118.917908,24.819033,73.5,0,2024-04-27 18:07:02,387
181,,77%,,330010,15,0.5,118.91901,24.819215,64.4,0,2024-04-27 18:11:14,122
358,,77%,,330010,15,0.4,118.919653,24.819405,62.1,0,2024-04-27 18:15:17,247
355,,77%,,330010,15,0.4,118.920185,24.819485,80.5,0,2024-04-27 18:18:19,248
990,,,MINHUIYU00033-10,330010,15,0.5,118.92338,24.819878,111.1,0,2024-04-27 18:29:56,772
468,,,MINHUIYU00033-10,330010,15,0.3,118.926018,24.821105,56.8,0,2024-04-27 18:41:14,343
1054,,77%,,330010,15,1.5,118.92834,24.822257,34.2,0,2024-04-27 18:47:28,848
679,,,MINHUIYU00033-10,330010,15,0.7,118.932388,24.823173,63.4,0,2024-04-27 19:01:13,495
339,,,MINHUIYU00033-10,330010,15,0.1,118.932223,24.823142,258.0,0,2024-04-27 19:03:11,229
282,,77%,,330010,15,0.8,118.953565,24.833082,99.5,0,2024-04-27 19:58:31,202
284,,77%,,330010,15,1.2,118.954842,24.833832,57.0,0,2024-04-27 19:59:46,203
164,,77%,,330010,15,0.5,118.955852,24.834893,19.4,0,2024-04-27 20:04:56,114
177,,,MINHUIYU00033-10,330010,15,0.5,118.958668,24.836125,58.8,0,2024-04-27 20:11:18,125
531,,77%,,330010,15,1.1,118.96262,24.837978,69.0,0,2024-04-27 20:19:49,363
