fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5079,,,61488--17        8V1,641880017,15,0.4,120.53253,26.036042,264.4,0,2024-04-16 13:10:52,3609
4651,,,61488--17        8V1,641880017,15,0.2,120.525255,26.03543,150.4,0,2024-04-16 15:09:41,3257
3904,,,61488--17        8V2,641880017,15,0.9,120.524838,26.033858,165.0,0,2024-04-16 15:22:52,2699
4405,,,61488--17        8V1,641880017,15,0.5,120.524658,26.032903,167.7,0,2024-04-16 15:29:28,3067
4632,,,61488--17        8V1,641880017,15,0.4,120.582742,26.157248,69.9,0,2024-04-17 06:18:42,3415
4742,,,61488--17        8V1,641880017,15,0.6,120.582898,26.157267,145.5,0,2024-04-17 06:20:54,3493
4775,,,61488--17        8V1,641880017,15,0.1,120.583193,26.157278,45.9,0,2024-04-17 06:27:36,3506
4778,,,61488--17        8V1,641880017,15,0.2,120.583533,26.157408,58.7,0,2024-04-17 06:32:04,3465
4486,,,61488--17        8V1,641880017,15,0.1,120.583615,26.157403,42.8,0,2024-04-17 06:36:29,3257
4533,,,61488--17        8V1,641880017,15,0.7,120.583738,26.157458,165.0,0,2024-04-17 06:40:57,3306
4534,,,61488--17        8V1,641880017,15,0.7,120.58365,26.157372,262.4,0,2024-04-17 06:47:37,3304
4205,,,61488--17        8V1,641880017,15,0.5,120.583762,26.15746,318.2,0,2024-04-17 06:52:03,3082
4589,,,61488--17        8V1,641880017,15,1.5,120.583793,26.157458,132.3,0,2024-04-17 06:56:27,3339
4819,,,61488--17        8V1,641880017,15,0.3,120.583678,26.157408,15.8,0,2024-04-17 07:00:53,3440
4356,,,61488--17        8V1,641880017,15,1.0,120.583668,26.157403,154.4,0,2024-04-17 07:05:17,3163
4760,,,61488--17        8V2,641880017,15,0.1,120.583692,26.157417,113.3,0,2024-04-17 07:09:42,3439
4887,,,61488--17        8V1,641880017,15,0.2,120.583685,26.157422,68.0,0,2024-04-17 07:11:54,3545
4396,,,61488--17        8V1,641880017,15,0.4,120.583828,26.15751,119.4,0,2024-04-17 07:20:44,3185
4370,,,61488--17        8V1,641880017,15,0.7,120.583788,26.15751,278.3,0,2024-04-17 07:25:09,3170
4698,,,61488--17        8V1,641880017,15,0.3,120.583747,26.157532,304.0,0,2024-04-17 07:29:34,3385
4190,,,61488--17        8V1,641880017,15,0.4,120.583722,26.157522,97.6,0,2024-04-17 07:31:46,3044
4360,,,61488--17        8V1,641880017,15,0.3,120.583732,26.157568,236.4,0,2024-04-17 07:36:13,3192
4643,,,61488--17        8V1,641880017,15,0.1,120.583772,26.15759,63.7,0,2024-04-17 07:40:40,3341
4591,,,61488--17        8V1,641880017,15,0.3,120.583778,26.157612,94.3,0,2024-04-17 07:45:05,3314
