fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6512,,,5538,200019678,15,9.8,119.351413,24.365585,315.4,30,2024-04-20 01:27:03,4460
6659,,,5538,200019678,15,10.2,119.319268,24.389242,311.2,30,2024-04-20 01:40:33,4616
7492,,,5538,200019678,15,10.1,118.859885,24.732835,309.2,30,2024-04-20 04:52:54,5409
6684,,,5538,200019678,15,10.6,118.8294,24.75596,314.7,30,2024-04-20 05:05:25,4661
7413,,,5538,200019678,15,1.7,118.765603,24.780595,117.7,30,2024-04-20 05:35:27,5346
7659,,,5538,200019678,15,0.2,118.768532,24.777152,75.2,30,2024-04-20 05:48:00,5602
6547,,,05538               ,200019678,15,0.0,118.762988,24.783028,163.0,30,2024-04-28 12:31:04,4308
6558,,,05538               ,200019678,15,0.0,118.762988,24.783028,163.0,30,2024-04-28 12:31:04,4288
6597,,,05538               ,200019678,15,4.7,118.781272,24.790225,92.9,30,2024-04-28 12:47:40,4341
6476,,,05538               ,200019678,15,4.7,118.781272,24.790225,92.9,30,2024-04-28 12:47:40,4230
6542,,,05538               ,200019678,15,4.7,118.781272,24.790225,92.9,30,2024-04-28 12:47:40,4287
6476,,,05538               ,200019678,15,4.7,118.781272,24.790225,92.9,30,2024-04-28 12:47:40,4240
