fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5520,,,88888-2-99%         ,905259972,15,0.3,119.065663,23.523767,357.0,0,2024-04-20 05:34:49,3974
5721,,,88888-2-99%         ,905259972,15,0.3,119.065503,23.526005,356.0,0,2024-04-20 05:41:25,4143
5837,,,88888-2-99%         ,905259972,15,0.3,119.065013,23.537962,358.0,0,2024-04-20 06:14:35,4242
5597,,,88888-2-99%         ,905259972,15,0.3,119.064618,23.558188,352.0,0,2024-04-20 07:14:28,4004
5314,,,88888-2-99%         ,905259972,15,0.5,119.064393,23.571587,1.0,0,2024-04-20 08:01:39,3766
5902,,,88888-2-99%         ,905259972,15,0.4,119.064245,23.578268,350.0,0,2024-04-20 08:31:41,4192
5938,,,88888-2-99%         ,905259972,15,0.3,119.064383,23.580125,3.0,0,2024-04-20 08:41:47,4208
5819,,,88888-2-99%         ,905259972,15,0.3,119.064373,23.582882,357.0,0,2024-04-20 08:58:56,4128
5960,,,88888-2-99%         ,905259972,15,0.2,119.064427,23.584247,0.0,0,2024-04-20 09:09:14,4194
5820,,,88888-2-99%         ,905259972,15,0.1,119.064553,23.58686,351.0,0,2024-04-20 09:36:47,4079
5643,,,88888-2-99%         ,905259972,15,0.1,119.06514,23.586762,155.0,0,2024-04-20 10:48:54,3930
5820,,,88888-2-99%         ,905259972,15,0.2,119.065525,23.583762,178.0,0,2024-04-20 11:22:56,4027
5997,,,88888-2-99%         ,905259972,15,0.2,119.06577,23.58209,173.0,0,2024-04-20 11:36:21,4173
5855,,,88888-2-99%         ,905259972,15,0.2,119.065867,23.581668,168.0,0,2024-04-20 11:39:44,4084
5951,,,88888-2-99%         ,905259972,15,0.3,119.066005,23.580672,169.0,0,2024-04-20 11:46:29,4136
5752,,,88888-2-99%         ,905259972,15,0.3,119.066303,23.578642,169.0,0,2024-04-20 11:59:59,3984
5667,,,88888-2-99%         ,905259972,15,0.3,119.066517,23.577547,170.0,0,2024-04-20 12:06:41,3900
5524,,,88888-2-99%         ,905259972,15,0.3,119.066858,23.575908,169.0,0,2024-04-20 12:16:49,3784
5617,,,88888-2-99%         ,905259972,15,0.3,119.067113,23.574793,165.0,0,2024-04-20 12:23:34,3839
5376,,,88888-2-99%         ,905259972,15,0.3,119.067317,23.57361,161.0,0,2024-04-20 12:30:19,3657
5589,,,88888-2-99%         ,905259972,15,0.3,119.067467,23.57306,167.0,0,2024-04-20 12:33:38,3811
5519,,,88888-2-99%         ,905259972,15,0.3,119.068308,23.569673,167.0,0,2024-04-20 12:53:53,3773
5355,,,88888-2-99%         ,905259972,15,0.3,119.068628,23.568548,165.0,0,2024-04-20 13:00:32,3682
5673,,,88888-2-99%         ,905259972,15,0.3,119.06897,23.567467,167.0,0,2024-04-20 13:07:10,3900
5429,,,88888-2-99%         ,905259972,15,0.3,119.069365,23.565833,174.0,0,2024-04-20 13:17:08,3704
5341,,,88888-2-99%         ,905259972,15,0.3,119.070708,23.562437,157.0,0,2024-04-20 13:40:26,3618
5283,,,88888-2-99%         ,905259972,15,0.3,119.070953,23.56202,151.0,0,2024-04-20 13:43:45,3583
5376,,,88888-2-99%         ,905259972,15,0.2,119.071455,23.560767,157.0,0,2024-04-20 13:53:44,3626
5493,,,88888-2-99%         ,905259972,15,0.2,119.071668,23.560413,152.0,0,2024-04-20 13:57:03,3704
5565,,,88888-2-99%         ,905259972,15,0.3,119.072085,23.559433,136.0,0,2024-04-20 14:06:59,3760
5558,,,88888-2-99%         ,905259972,15,0.1,119.072063,23.559193,182.0,0,2024-04-20 14:10:18,3753
5817,,,88888-2-99%         ,905259972,15,0.3,119.05873,23.710493,174.0,0,2024-04-21 11:53:23,4097
5649,,,88888-2-99%         ,905259972,15,0.3,119.059423,23.705885,169.0,0,2024-04-21 12:20:33,3926
5501,,,88888-2-99%         ,905259972,15,0.4,119.060073,23.7018,170.0,0,2024-04-21 12:40:25,3868
5671,,,88888-2-99%         ,905259972,15,0.4,119.060267,23.70032,170.0,0,2024-04-21 12:47:03,3960
5684,,,88888-2-99%         ,905259972,15,0.4,119.060405,23.699548,170.0,0,2024-04-21 12:50:21,3993
5575,,,88888-2-99%         ,905259972,15,0.4,119.0605,23.698887,171.0,0,2024-04-21 12:53:41,3907
5275,,,88888-2-99%         ,905259972,15,0.4,119.061353,23.694557,165.0,0,2024-04-21 13:13:33,3666
5467,,,88888-2-99%         ,905259972,15,0.4,119.061482,23.693845,171.0,0,2024-04-21 13:16:53,3787
5509,,,88888-2-99%         ,905259972,15,0.4,119.061717,23.69246,166.0,0,2024-04-21 13:23:31,3805
5170,,,88888-2-99%         ,905259972,15,0.4,119.062175,23.69041,168.0,0,2024-04-21 13:33:29,3543
5276,,,88888-2-99%         ,905259972,15,0.4,119.0629,23.687628,165.0,0,2024-04-21 13:46:47,3623
5354,,,88888-2-99%         ,905259972,15,0.2,119.05634,23.647508,162.0,0,2024-04-22 03:06:24,3816
5424,,,88888-2-99%         ,905259972,15,0.1,119.057258,23.645547,149.0,0,2024-04-22 03:33:34,3857
5555,,,88888-2-99%         ,905259972,15,0.1,119.057663,23.645082,135.0,0,2024-04-22 03:46:28,3974
5038,,,88888-2-99%         ,905259972,15,0.0,119.058347,23.645593,0.0,0,2024-04-22 04:18:42,3565
5294,,,88888-2-99%         ,905259972,15,0.2,119.058667,23.646552,351.0,0,2024-04-22 04:38:02,3770
5147,,,88888-2-99%         ,905259972,15,0.0,119.05889,23.64725,32.0,0,2024-04-22 04:47:39,3672
5213,,,88888-2-99%         ,905259972,15,0.2,119.059232,23.649547,5.0,0,2024-04-22 05:07:00,3724
5397,,,88888-2-99%         ,905259972,15,0.5,119.060192,23.657655,3.0,0,2024-04-22 05:48:59,3918
5782,,,88888-2-99%         ,905259972,15,0.5,119.060575,23.660858,3.0,0,2024-04-22 06:02:00,4171
5782,,,88888-2-99%         ,905259972,15,0.5,119.06064,23.661727,4.0,0,2024-04-22 06:05:23,4180
5720,,,88888-2-99%         ,905259972,15,0.3,119.061353,23.66837,6.0,0,2024-04-22 06:29:00,4110
5780,,,88888-2-99%         ,905259972,15,0.3,119.061813,23.672647,5.0,0,2024-04-22 06:42:36,4197
5885,,,88888-2-99%         ,905259972,15,0.3,119.06192,23.673717,5.0,0,2024-04-22 06:46:01,4257
5923,,,88888-2-99%         ,905259972,15,0.3,119.062965,23.692667,2.0,0,2024-04-22 07:45:50,4277
4767,,,88888-2-99%         ,905259972,15,0.4,119.161952,23.565027,180.0,0,2024-04-28 04:06:45,3240
4983,,,88888-2-99%         ,905259972,15,3.4,119.162388,23.574922,3.0,0,2024-04-28 04:13:15,3391
4602,,,88888-2-99%         ,905259972,15,3.4,119.162388,23.574922,3.0,0,2024-04-28 04:13:15,3119
4791,,,88888-2-99%         ,905259972,15,3.4,119.162388,23.574922,3.0,0,2024-04-28 04:13:15,3269
4779,,,88888-2-99%         ,905259972,15,3.4,119.162388,23.574922,3.0,0,2024-04-28 04:13:15,3249
5192,,,88888-2-99%         ,905259972,15,0.5,119.085397,23.575357,159.0,0,2024-04-28 05:18:40,3577
4862,,,88888-2-99%         ,905259972,15,0.5,119.08577,23.574468,159.0,0,2024-04-28 05:22:00,3333
4988,,,88888-2-99%         ,905259972,15,0.5,119.0861,23.57362,159.0,0,2024-04-28 05:25:22,3416
5230,,,88888-2-99%         ,905259972,15,0.5,119.08641,23.572797,161.0,0,2024-04-28 05:28:48,3566
4810,,,88888-2-99%         ,905259972,15,0.5,119.086708,23.571975,161.0,0,2024-04-28 05:32:10,3302
4941,,,88888-2-99%         ,905259972,15,0.4,119.087007,23.571178,160.0,0,2024-04-28 05:35:34,3392
4660,,,88888-2-99%         ,905259972,15,0.4,119.087647,23.569658,159.0,0,2024-04-28 05:42:22,3194
4880,,,88888-2-99%         ,905259972,15,0.4,119.087957,23.568895,160.0,0,2024-04-28 05:45:46,3352
4676,,,88888-2-99%         ,905259972,15,0.4,119.088287,23.56814,157.0,0,2024-04-28 05:49:10,3189
4996,,,88888-2-99%         ,905259972,15,0.4,119.088287,23.56814,157.0,0,2024-04-28 05:49:10,3419
5007,,,88888-2-99%         ,905259972,15,0.4,119.088287,23.56814,157.0,0,2024-04-28 05:49:10,3440
5109,,,88888-2-99%         ,905259972,15,0.4,119.090507,23.563645,155.0,0,2024-04-28 06:12:21,3487
4785,,,88888-2-99%         ,905259972,15,0.3,119.09105,23.562562,153.0,0,2024-04-28 06:18:48,3287
4835,,,88888-2-99%         ,905259972,15,0.3,119.091392,23.562098,147.0,0,2024-04-28 06:22:02,3312
4898,,,88888-2-99%         ,905259972,15,0.3,119.091605,23.561593,158.0,0,2024-04-28 06:25:18,3334
5098,,,88888-2-99%         ,905259972,15,0.3,119.091913,23.561147,147.0,0,2024-04-28 06:28:33,3466
5107,,,88888-2-99%         ,905259972,15,0.3,119.091913,23.561147,147.0,0,2024-04-28 06:28:33,3500
5402,,,88888-2-99%         ,905259972,15,0.3,119.092747,23.559805,150.0,0,2024-04-28 06:38:35,3704
4863,,,88888-2-99%         ,905259972,15,0.2,119.093045,23.559455,143.0,0,2024-04-28 06:41:46,3342
4924,,,88888-2-99%         ,905259972,15,0.2,119.093045,23.559455,143.0,0,2024-04-28 06:41:46,3398
4978,,,88888-2-99%         ,905259972,15,0.2,119.093045,23.559455,143.0,0,2024-04-28 06:41:46,3432
